time,runtime
0.0000038,2.6264e-02
0.0262719,1.6696e-02
0.0429734,2.1561e-02
0.0645382,2.1709e-03
0.0667118,1.2166e-02
0.0788810,1.6362e-03
0.0805200,2.1069e-02
0.1015922,1.0988e-02
0.1125839,2.4591e-02
0.1371785,1.8589e-03
0.1390411,1.9463e-02
0.1585075,4.7805e-02
0.2063178,1.7213e-03
0.2080432,3.4212e-02
0.2422594,1.6489e-03
0.2439118,8.5137e-03
0.2524300,2.9849e-02
0.2822830,9.7815e-04
0.2832654,2.0407e-02
0.3036759,1.4077e-03
0.3050870,1.1845e-03
0.3062749,2.1251e-02
0.3275301,2.9671e-02
0.3572057,2.5661e-02
0.3828710,1.7371e-03
0.3846113,1.7453e-03
0.3863613,1.3560e-03
0.3877213,1.8347e-03
0.3895626,2.1687e-03
0.3917380,1.9639e-03
0.3937061,1.8127e-03
0.3955254,3.0565e-02
0.4260940,6.4593e-02
0.4906942,1.7856e-03
0.4924831,1.0841e-03
0.4935701,1.8425e-03
0.4954171,1.4079e-03
0.4968295,1.8898e-03
0.4987237,1.8663e-03
0.5005949,1.8448e-03
0.5024442,1.8111e-02
0.5205595,7.0054e-01
1.2211088,4.7284e-03
1.2258446,3.1421e-03
1.2289922,2.0199e-03
1.2310177,3.1360e-02
1.2623823,1.3213e-02
1.2756020,2.2508e-03
1.2778573,1.4632e-03
1.2793250,6.4558e-04
1.2799741,1.2661e-01
1.4065892,1.0860e-02
1.4174527,8.6040e-03
1.4260600,7.7562e-03
1.4338197,7.2329e-03
1.4410559,8.8889e-02
1.5299492,7.7111e-03
1.5376649,1.4606e-01
1.6837326,3.7832e-03
1.6875187,3.1729e-03
1.6906941,3.0000e-03
1.6936978,2.7109e-03
1.6964123,2.4008e-03
1.6988158,1.5290e-03
1.7003485,2.4137e-03
1.7027658,2.1212e-02
1.7239844,1.3569e-03
1.7253449,8.9902e-02
1.8152503,2.6520e-03
1.8179083,2.5294e-03
1.8204414,2.9334e-03
1.8233806,4.1872e-02
1.8652564,1.5591e-03
1.8668193,2.2265e-03
1.8690494,2.3167e-03
1.8713698,3.8247e-02
1.9096200,1.8292e-03
1.9114529,3.1113e-03
1.9145679,2.3288e-03
1.9169004,2.4839e-02
1.9417443,1.0908e-02
1.9526570,1.9448e-03
1.9546065,1.5732e-01
2.1119320,4.9675e-02
2.1616108,1.4321e-03
2.1630466,1.3186e-02
2.1762366,1.1876e-02
2.1881168,2.5253e-02
2.2133732,2.3123e-03
2.2156892,2.3521e-02
2.2392147,2.1641e-02
2.2608593,1.4346e-03
2.2622976,2.6850e-03
2.2649863,7.3458e-03
2.2723360,2.4664e-03
2.2748063,1.5461e-03
2.2763562,2.2716e-03
2.2786317,1.4218e-03
2.2800565,1.6607e-03
2.2817197,1.7084e-02
2.2988079,1.7033e-02
2.3158450,2.6878e-02
2.3427265,1.0813e-02
2.3535433,2.0418e-02
2.3739648,1.7399e-02
2.3913677,1.3912e-02
2.4052837,1.1899e-02
2.4171867,2.0970e-02
2.4381604,4.4219e-02
2.4823835,2.1586e-02
2.5039730,1.8954e-02
2.5229311,4.0598e-02
2.5635326,2.2994e-03
2.5658350,1.8683e-03
2.5677059,8.4185e-03
2.5761280,1.0358e-01
2.6797163,2.0641e-03
2.6817842,1.8310e-03
2.6836190,1.5213e-03
2.6851439,2.2863e-02
2.7080112,4.7691e-03
2.7127831,1.4937e-01
2.8621640,2.4099e-02
2.8862708,2.0194e-02
2.9064689,7.2760e-03
2.9137487,4.8517e-03
2.9186051,4.7125e-03
2.9233208,1.2662e-01
3.0499406,1.3046e-03
3.0512500,1.5067e-03
3.0527601,1.5389e-03
3.0543029,1.2878e-03
3.0555944,1.1726e-03
3.0567710,2.1526e-03
3.0589263,8.5964e-03
3.0675271,2.1238e-03
3.0696549,1.6217e-03
3.0712805,2.3579e-03
3.0736423,1.8613e-03
3.0755067,5.4149e-03
3.0809245,3.7442e-02
3.1183705,1.8899e-03
3.1202645,7.2443e-03
3.1275136,3.2875e-02
3.1603925,1.3231e-03
3.1617193,1.4307e-03
3.1631536,2.5702e-03
3.1657276,2.5547e-03
3.1682861,8.8325e-03
3.1771228,2.4108e-01
3.4182026,7.2972e-04
3.4189353,8.3485e-04
3.4197726,8.1750e-03
3.4279504,5.0007e-03
3.4329536,8.7761e-04
3.4338336,7.2426e-04
3.4345601,1.1287e-03
3.4356914,9.0144e-04
3.4365952,1.3878e-03
3.4379852,7.5527e-04
3.4387429,1.2413e-03
3.4399865,8.9837e-03
3.4489727,8.7582e-03
3.4577334,1.3947e-03
3.4591305,7.8392e-03
3.4669721,7.8519e-04
3.4677596,1.4675e-03
3.4692295,1.1460e-03
3.4703779,5.8223e-03
3.4762027,9.1993e-04
3.4771252,8.6826e-04
3.4779956,1.0815e-03
3.4790795,5.8776e-03
3.4849596,8.2230e-04
3.4857843,7.7936e-04
3.4865661,1.0140e-03
3.4875822,1.3880e-03
3.4889727,2.2836e-01
3.7173352,3.1193e-03
3.7204583,2.9846e-03
3.7234468,1.8910e-03
3.7253408,7.5655e-03
3.7329102,1.8621e-03
3.7347751,2.6583e-03
3.7374361,1.5093e-03
3.7389479,1.5986e-03
3.7405491,5.9999e+00
9.7404604,3.0424e-03
9.7435093,1.4131e-03
