time,runtime
0.0012374,6.6773e-04
0.0189739,9.9733e-04
0.0776481,4.2338e-04
0.0906907,9.0884e-04
0.2454937,8.4700e-04
0.3571694,5.9909e-04
0.3729052,5.9993e-04
0.3825221,6.0391e-04
0.4691890,5.1974e-04
0.5007336,6.2841e-04
0.5350261,3.6500e-04
0.5395905,7.4913e-04
0.5526290,7.0869e-04
0.5574341,7.2345e-04
0.5966358,5.8747e-04
0.6010118,5.3080e-04
0.6075661,6.8195e-04
0.6951873,7.0969e-04
0.7432482,1.1225e-03
0.8050570,7.7751e-04
0.8414948,7.7371e-04
0.8940284,6.1241e-04
0.9790466,6.5466e-04
1.0607545,6.3411e-04
1.0916888,7.4654e-04
1.1521456,7.7183e-04
1.2579244,7.2595e-04
1.3006577,6.9701e-04
1.3043149,7.0224e-04
1.3211058,5.8791e-04
1.3250695,5.9250e-04
1.3284746,5.5604e-04
1.4217453,4.8917e-04
1.4267398,6.1699e-04
1.4491431,6.3003e-04
1.4557337,8.1969e-04
1.4597239,5.8513e-04
1.4749466,5.5911e-04
1.4793543,1.1409e-03
1.4982954,5.2031e-04
1.5017446,6.7816e-04
1.5584624,7.1142e-04
1.5755047,6.3195e-04
1.5796328,7.7936e-04
1.6211469,5.9140e-04
1.6369859,4.5627e-04
1.6411915,5.5076e-04
1.6997293,4.4649e-04
1.7044939,5.2153e-04
1.7332886,5.6801e-04
1.7369635,6.0904e-04
1.8074162,5.5010e-04
1.8237683,5.5748e-04
1.8430331,5.6973e-04
1.8486406,4.2670e-04
1.9407504,5.0684e-04
1.9470632,1.0353e-03
1.9518189,6.9350e-04
2.0116813,5.3697e-04
2.0231869,5.7084e-04
2.0275030,8.8503e-04
2.0732644,5.8274e-04
2.1063278,6.6391e-04
2.1367722,9.5878e-04
2.1555619,8.9935e-04
2.1918075,7.7000e-04
2.2198935,7.8020e-04
2.2239068,6.0090e-04
2.2504218,8.7643e-04
2.3180683,3.4859e-03
2.3810124,9.1243e-04
2.4047723,9.4865e-04
2.5500932,5.7657e-04
2.5598795,5.4907e-04
2.5766542,1.1116e-03
2.6481757,8.1785e-04
2.6532707,6.3742e-04
2.6964641,8.3952e-04
2.7778463,5.9047e-04
2.8836920,7.0155e-04
2.8886828,5.6831e-04
2.9821577,8.0504e-04
3.0281887,4.3340e-04
3.1162429,5.1873e-04
3.1399961,6.9640e-04
3.1642709,5.1926e-04
3.1857538,7.3772e-04
3.2775686,4.9824e-04
3.2916567,5.9181e-04
3.3041036,4.8266e-04
3.3871675,7.8374e-04
3.4272668,5.5286e-04
3.5924628,5.2091e-04
3.6051321,5.1589e-04
3.6285880,4.8378e-04
3.6513693,5.9965e-04
3.7770710,6.4368e-04
4.3500710,8.6610e-04
4.4158831,2.5824e-03
4.4427028,3.4050e-03
4.6884961,7.1587e-04
4.8614669,7.7405e-04
4.8671579,8.5269e-04
4.8734636,9.5266e-04
4.8799219,8.0315e-04
4.8859534,9.6550e-04
4.8926282,5.6309e-04
4.8990374,7.9195e-04
4.9724159,1.0434e-03
4.9780478,9.8503e-04
5.0455623,9.0682e-04
5.0710506,7.8164e-04
5.1593118,5.2162e-04
5.1862397,6.5770e-04
7.4285378,7.6158e-04
7.4365735,5.3909e-04
7.4417882,6.1676e-04
7.4460354,6.0161e-04
7.4764519,6.1547e-04
7.4812231,5.3659e-04
7.4883561,5.1744e-04
7.4967866,8.7981e-04
7.5015025,6.3344e-04
7.5142107,5.9436e-04
7.5362263,6.8325e-04
7.5415363,7.3135e-04
7.5703058,5.6149e-04
7.5758238,9.5468e-04
7.6081166,6.4858e-04
7.6607966,6.0632e-04
7.6673427,5.6961e-04
7.6733985,1.5855e-03
7.7186728,6.5027e-04
7.8549099,7.5190e-04
7.8590527,6.7614e-04
7.8675127,5.5126e-04
7.9686513,5.7827e-04
8.0575562,7.6325e-04
8.1875830,6.9583e-04
8.1914663,9.1225e-04
8.2055750,5.6158e-04
8.2105074,6.9091e-04
8.2307758,6.2827e-04
8.2382555,5.7575e-04
8.2741289,5.4761e-04
8.3350153,5.8521e-04
8.3513718,6.9796e-04
8.3553972,5.6998e-04
8.3672562,6.3799e-04
8.4604626,8.1264e-04
8.5219564,6.6584e-04
8.5416098,6.7119e-04
8.5966864,4.8171e-04
8.6112738,4.3410e-04
8.6518078,4.7877e-04
8.7107153,6.2355e-04
8.7609177,4.6088e-04
8.8185024,4.9167e-04
9.3715172,8.2654e-04
9.3842402,7.7953e-04
9.7286978,6.0291e-04
9.8321228,8.5647e-04
9.8375893,6.3290e-04
9.9070911,6.5908e-04
9.9439573,7.5412e-04
9.9903603,6.6843e-04
9.9967976,6.6652e-04
10.0129986,5.6597e-04
10.1148119,7.6519e-04
10.1513901,4.9972e-04
10.1581106,6.4671e-04
10.2289248,5.8711e-04
10.2803297,7.6416e-04
10.2852364,5.4793e-04
10.3325043,5.3094e-04
10.4068327,5.0288e-04
10.4538488,6.2033e-04
10.4721727,7.3931e-04
10.4907217,6.4716e-04
10.5599346,5.9464e-04
10.6476393,6.1287e-04
10.6928034,6.2227e-04
10.7742186,5.7559e-04
10.8670063,6.7280e-04
10.8711414,4.6641e-04
10.8942528,1.1256e-03
10.9264164,6.7515e-04
10.9432526,6.7069e-04
10.9778013,5.9246e-04
10.9966726,7.9228e-04
11.1722860,5.5263e-04
11.2150049,5.4491e-04
11.3753338,7.9992e-04
11.4036331,6.1623e-04
11.4577131,7.3442e-04
11.4648094,7.9443e-04
11.4929361,7.0396e-04
11.6043015,1.0522e-03
11.7273664,5.9049e-04
11.9535398,1.2920e-03
12.0218220,1.3970e-03
12.0685501,9.8650e-04
12.1661587,1.0277e-03
12.2375078,6.6799e-04
12.3237267,9.3308e-04
12.3332930,1.0999e-03
12.3397713,7.6462e-04
12.3615131,1.0538e-03
12.4048567,8.7705e-04
12.4231558,7.9611e-04
12.4305334,9.0586e-04
12.5499353,9.5904e-04
12.6001844,5.7989e-04
12.6353846,1.8383e-03
12.6422739,7.8663e-04
12.6511974,8.0078e-04
12.6844282,8.5384e-04
12.7331696,9.5173e-04
12.7576809,5.7981e-04
12.9570932,1.0447e-03
13.0933332,4.9433e-04
13.1551428,7.6581e-04
13.2963018,8.1949e-04
13.4183626,5.8715e-04
13.4240856,7.3208e-04
13.4862013,6.6488e-04
13.5457163,8.3268e-04
13.5825901,1.3300e-03
13.6473217,7.1796e-04
13.7235203,1.1558e-03
13.7994909,8.8372e-04
13.8306446,5.5291e-04
13.8647909,8.2224e-04
13.9034042,6.1013e-04
14.0204639,1.1703e-03
14.0287743,7.9773e-04
14.0989599,6.6884e-04
14.1042013,8.0695e-04
15.5228472,1.4359e-03
15.5387602,1.3506e-03
15.5562668,1.2271e-03
15.5808878,6.0276e-04
15.5858393,7.9631e-04
15.5905972,7.5759e-04
15.5953608,6.7185e-04
15.6003895,5.5334e-04
15.6050215,5.7839e-04
15.6105165,5.9854e-04
15.7468014,6.7054e-04
15.7864685,7.2724e-04
15.7962179,5.3308e-04
15.8002071,4.9190e-04
15.8332491,8.1957e-04
15.8847313,6.0330e-04
15.8954592,7.3799e-04
15.9170427,6.1238e-04
15.9853010,6.3703e-04
16.0085087,6.3215e-04
16.0686970,7.9690e-04
16.1346321,5.8255e-04
16.1535549,4.4879e-04
16.2151642,6.6486e-04
16.2773438,6.9382e-04
16.3032131,5.6690e-04
16.3464565,5.7121e-04
16.3696690,6.4110e-04
16.3857117,6.6792e-04
16.3949108,6.0532e-04
16.5494671,5.0857e-04
16.5541725,5.1631e-04
16.6607494,6.0243e-04
16.6653633,5.4388e-04
16.7290058,5.2448e-04
16.7582798,5.4666e-04
16.7717934,5.7990e-04
16.7910690,5.9446e-04
16.8537941,7.3314e-04
16.9546757,5.0523e-04
17.0176086,4.9506e-04
17.0397949,6.5188e-04
17.0557537,6.7378e-04
17.3358536,8.5434e-04
17.3690434,7.5561e-04
17.3726978,5.0607e-04
17.4526825,6.2932e-04
17.4606514,4.6914e-04
17.4644566,5.6074e-04
17.4976768,1.0929e-03
17.5037289,7.5208e-04
17.5467377,7.2720e-04
17.5967541,5.3685e-04
17.7325077,7.7582e-04
17.7367249,7.2184e-04
17.7416058,8.9533e-04
17.7892876,6.2227e-04
17.8523273,4.9632e-04
17.9430389,7.8176e-04
17.9481010,6.1295e-04
17.9915924,7.7558e-04
18.0437832,6.2612e-04
18.1094208,5.3023e-04
18.1135426,5.2724e-04
18.2621956,5.2574e-04
18.2694645,8.9689e-04
18.3149433,5.9462e-04
18.3459492,6.5503e-04
18.3524113,5.6286e-04
18.3793831,5.7772e-04
18.4214706,4.9151e-04
18.4330406,8.0225e-04
18.6390820,1.0561e-03
18.6429977,5.7330e-04
18.6642017,6.4036e-04
18.7107639,7.5506e-04
18.7672749,6.5682e-04
18.7709503,4.7687e-04
18.7748375,3.7191e-04
18.7793789,4.5646e-04
18.8627834,5.1262e-04
18.8793659,7.5650e-04
18.9399128,6.2787e-04
18.9464455,5.5438e-04
18.9602375,5.9835e-04
18.9812222,8.7200e-04
19.0700703,6.6010e-04
19.0774269,5.7330e-04
19.1325588,6.5151e-04
19.1377831,6.6189e-04
19.1653748,5.2425e-04
19.1699066,7.8839e-04
19.1874371,7.5463e-04
19.2164135,1.4113e-03
19.2220802,7.8389e-04
19.2800999,6.3015e-04
19.2850723,5.6001e-04
19.3227806,5.5650e-04
19.3411846,4.7240e-04
19.4087143,7.1899e-04
19.5064240,9.3067e-04
19.5729237,6.0194e-04
19.5779896,6.9440e-04
19.6713638,7.4605e-04
19.6967793,7.0626e-04
19.7565956,7.1770e-04
20.6681862,7.9413e-04
20.6744747,5.4822e-04
20.7355900,5.9702e-04
20.8116398,9.1141e-04
20.8463917,9.6068e-04
20.9045963,9.3460e-04
20.9100513,7.3946e-04
20.9972553,9.0934e-04
21.0687408,8.0125e-04
21.0752354,7.9211e-04
21.2376003,8.5372e-04
21.3487434,8.2238e-04
21.3835621,8.9643e-04
21.4409542,1.4562e-03
21.4931469,8.9353e-04
21.5011005,5.2547e-04
21.5058842,7.7285e-04
21.5297699,5.7287e-04
21.5350533,6.3348e-04
21.5921955,7.5897e-04
21.5985394,4.6182e-04
21.7427807,4.9162e-04
