time,runtime
0.0162572,1.6504e-03
0.0678408,8.3611e-03
0.1090086,3.0705e-02
0.1676566,4.9280e-03
0.1788564,1.5129e-02
0.2537619,1.9673e-02
0.2797778,1.6226e-02
0.3055113,1.6046e-03
0.3101342,1.2101e-03
0.3151784,4.5629e-02
0.4128610,1.3283e-03
0.4214593,9.1695e-04
0.4369737,1.4437e-03
0.4665219,2.6330e-02
0.5505743,1.0173e-03
0.5713910,1.2178e-03
0.5764758,2.0034e-02
0.5999427,7.6296e-03
0.6326066,3.7619e-02
0.7207735,8.4843e-04
0.7268177,6.9654e-04
0.7604612,6.1866e-04
0.8097067,1.1521e-02
0.8261246,6.8228e-04
1.1703349,8.9717e-04
1.2020211,1.6595e-03
1.2073412,2.5291e-02
1.3489583,3.0158e-03
1.3550414,3.1835e-03
1.3759964,1.5584e-02
1.4224596,1.6177e-03
1.4272987,1.1663e-03
1.4317684,7.2047e-04
1.4471108,2.0519e-02
1.5257393,6.6458e-04
1.5443569,1.3631e-02
1.6246334,1.4539e-02
1.6571344,1.1429e-03
1.6613690,2.3535e-02
1.7150683,9.9945e-04
1.7534010,7.6319e-04
1.7568446,7.7947e-04
1.7632364,1.0299e-03
1.7668271,1.0115e-03
1.7715390,1.9772e-02
1.7943084,1.2510e-03
1.8149031,1.1815e-03
1.8941019,3.3265e-02
1.9306012,2.3575e-03
1.9361465,7.0292e-04
1.9562362,1.1543e-03
1.9611979,1.0166e-03
1.9951977,1.1157e-03
1.9989979,6.4482e-04
2.0048959,8.9884e-04
2.0656002,8.0533e-03
2.0766265,8.4026e-04
2.0808070,1.0680e-03
2.0847402,7.2187e-04
2.0889387,1.1662e-03
2.1099265,1.2310e-03
2.1391532,1.2427e-03
2.1834905,9.6128e-03
2.1954658,1.4677e-03
2.2399650,5.7518e-02
2.3015118,1.9858e-03
2.3266087,1.0653e-03
2.3316398,9.1004e-02
2.4264483,2.3151e-03
2.4320798,1.1756e-02
2.4591353,4.6767e-02
2.5483143,1.5387e-02
2.5685630,2.7771e-02
2.6001444,1.0838e-02
2.6882930,3.3438e-03
2.7235930,7.4757e-03
5.4765158,1.2367e-01
5.6272755,2.8025e-01
5.9181228,4.0924e-02
5.9623461,1.4251e-03
6.2068253,1.0977e-02
6.2208638,3.5079e-02
6.2638979,4.9548e-03
6.2774796,8.4457e-04
6.2929940,1.4126e-02
6.3113413,1.0660e-03
6.3152938,9.0866e-04
6.3204398,1.3582e-03
6.4290299,4.1087e-03
6.4902220,8.3980e-04
6.5160661,1.6365e-03
6.5525141,6.4339e-02
6.6392193,1.0071e-03
6.7297654,2.1356e-02
6.7546916,1.1326e-03
6.7859192,6.7169e-02
6.8857813,2.6629e-02
6.9464874,1.3352e-03
6.9511061,1.7914e-03
6.9615874,1.2899e-03
6.9662237,7.3765e-03
7.1401649,6.2254e-02
7.2148328,6.9879e-04
7.2288623,3.2190e-02
7.2763896,1.9024e-03
7.2857280,2.8443e-02
7.3468094,3.3416e-03
7.4186091,1.5682e-02
7.5442061,1.0565e-02
7.6352458,9.5436e-04
7.6398625,2.5626e-02
7.6808457,6.9986e-04
7.6875668,4.1969e-02
7.7341213,4.0271e-02
7.7786951,3.6043e-02
7.8192043,6.9689e-04
7.8383303,1.3353e-02
7.8567481,9.1575e-04
7.8608751,9.8573e-04
7.8653660,1.2343e-03
7.8971324,1.5417e-03
7.9048071,9.6456e-04
7.9114275,4.2745e-03
7.9195809,7.8986e-03
7.9741855,4.1487e-03
8.0398932,4.1097e-03
