time,runtime
0.0017971,8.3237e-04
0.0653688,6.9142e-04
0.1505329,6.1439e-04
0.2090666,7.8766e-04
0.2267209,5.5818e-04
0.2378861,4.1339e-04
0.4139824,9.0298e-04
0.4230741,5.7650e-04
0.4612817,6.1193e-04
0.4797534,5.4129e-04
0.4925458,7.8909e-04
0.5244513,8.5515e-04
0.5287673,5.2956e-04
0.5355355,6.1181e-04
0.5539604,6.3873e-04
0.5676910,8.7486e-04
0.6187723,4.9579e-04
0.6242358,6.3669e-04
0.6405431,5.7630e-04
0.6459976,6.0083e-04
0.6925103,5.8583e-04
0.7428190,4.2651e-04
0.7741696,6.3525e-04
0.7783733,8.5301e-04
0.8321847,8.4966e-04
0.8759853,7.8898e-04
0.8816515,5.3184e-04
0.8885322,4.9046e-04
0.9193422,5.4354e-04
0.9888278,7.1323e-04
0.9937157,6.6140e-04
1.0071936,6.3951e-04
1.0686967,6.6261e-04
1.0913908,5.4639e-04
1.1308683,5.7396e-04
1.1971906,6.6121e-04
1.3236257,6.0627e-04
1.3276070,8.6646e-04
1.3494270,4.8270e-04
1.3681574,6.0594e-04
1.3839084,7.0431e-04
1.3883375,5.5081e-04
1.4079900,5.7377e-04
1.4640471,8.7413e-04
1.4743713,6.6434e-04
1.5049282,5.2886e-04
1.5201480,6.6592e-04
1.5452813,1.0158e-03
1.5609323,6.1371e-04
1.6147314,6.4575e-04
1.6217152,7.5429e-04
1.6259162,5.8939e-04
1.6297668,5.1519e-04
1.6842834,7.1289e-04
1.6885298,8.4086e-04
1.7442223,5.3854e-04
1.7562374,6.1848e-04
1.7739882,6.7595e-04
1.7788711,5.1872e-04
1.7830807,8.2307e-04
1.7876221,5.8833e-04
1.8108058,4.8370e-04
1.8453963,7.9039e-04
1.8865712,5.8837e-04
1.9242966,3.8105e-04
2.0486152,6.0119e-04
2.0540009,7.1710e-04
2.0865848,6.6719e-04
2.0904734,5.2657e-04
2.0973079,4.5799e-04
2.1420307,7.0877e-04
2.2384386,5.5794e-04
2.2603760,5.5746e-04
2.3055115,6.0569e-04
2.3118372,5.7581e-04
2.3521183,6.3050e-04
2.3910820,8.4853e-04
2.3954055,6.5532e-04
2.4070168,6.1013e-04
2.4475958,5.3349e-04
2.4799728,5.0877e-04
2.4855230,6.4182e-04
2.5277724,6.4673e-04
2.5353277,4.9410e-04
2.5546343,6.2221e-04
2.5925493,6.1845e-04
2.6006210,7.7641e-04
2.6166341,7.1927e-04
2.6903017,5.7691e-04
2.7646198,6.3061e-04
2.7846422,5.6085e-04
2.8370409,8.6310e-04
2.8967829,5.9136e-04
2.9210477,5.0411e-04
2.9527929,6.4260e-04
3.0530276,9.8197e-04
