time,runtime
0.0390634,2.4280e-02
0.0633465,3.6782e-03
0.0670283,2.8939e-03
0.0699258,1.1792e-02
0.0817214,1.4474e-03
0.0831726,2.1100e-03
0.0852865,8.6510e-04
0.0861547,1.5266e-02
0.1014242,1.4456e-03
0.1028731,1.2929e-01
0.2321708,1.2893e-02
0.2450678,2.9427e-03
0.2480142,5.7105e-02
0.3051234,2.2258e-02
0.3273851,2.0953e-03
0.3294842,2.5487e-03
0.3320359,2.2183e-03
0.3342579,2.3101e-03
0.3365717,2.3540e-03
0.3389294,6.4183e-02
0.4031168,2.0181e-03
0.4051387,4.5894e-02
0.4510369,8.0251e-02
0.5312920,1.1861e-03
0.5324828,2.5723e-02
0.5582099,1.4042e-02
0.5722553,1.2500e-03
0.5735084,2.2438e-03
0.5757560,2.2826e-03
0.5780419,1.1907e-03
0.5792550,1.6351e-02
0.5956103,1.7089e-03
0.5973221,1.3766e-03
0.5987016,1.2033e-03
0.5999078,5.8364e-02
0.6582757,1.3539e-03
0.6596332,1.6888e-03
0.6613252,3.8872e-02
0.7002007,1.4817e-03
0.7016860,1.5920e-02
0.7176097,1.7855e-03
0.7193982,1.5742e-03
0.7209753,5.4903e-02
0.7758821,1.5022e-03
0.7773874,1.1443e-03
0.7785347,2.0153e-03
0.7805538,2.1458e-02
0.8020160,1.4357e-03
0.8034555,1.3721e-03
0.8048307,1.3468e-03
0.8061804,1.1562e-02
0.8177466,1.3798e-02
0.8315485,1.9664e-03
0.8335182,7.2207e-03
0.8407426,2.2535e-02
0.8632811,1.0309e-03
0.8643150,1.1200e-03
0.8654380,1.4794e-03
0.8669202,5.5338e-02
0.9222618,8.3766e-02
1.0060321,1.5794e-02
1.0218298,1.3597e-03
1.0231934,1.2149e-03
1.0244114,2.6665e-02
1.0510803,1.4811e-03
1.0525647,2.1473e-03
1.0547158,5.4072e-02
1.1087912,6.0073e-02
1.1688676,1.2250e-02
1.1811216,8.2130e-03
1.1893383,2.7731e-02
1.2170728,3.4952e-02
1.2520283,1.7321e-03
1.2537643,2.4509e-03
1.2562226,1.0033e-02
1.2662597,1.5172e-03
1.2677798,1.4667e-03
1.2692496,1.8824e-03
1.2711349,3.3724e-02
1.3048625,1.2282e-03
1.3060937,1.7851e-03
1.3078817,3.3544e-03
1.3112501,2.5691e-03
1.3138250,7.7611e-02
1.3914418,2.2912e-03
1.3937370,1.0386e-01
1.4976031,2.6205e-03
1.5002269,1.1743e-02
1.5119739,2.2607e-03
1.5142382,1.6243e-03
1.5158675,1.9845e-03
1.5178579,1.2504e-01
1.6429003,1.1082e-03
1.6440116,1.9751e-02
1.6637665,1.3941e-03
1.6651641,3.6895e-03
1.6688578,1.6170e-03
1.6704788,1.0966e-01
1.7801417,1.0590e-03
1.7812041,1.5213e-02
1.7964213,8.1113e-03
1.8045367,1.1022e-03
1.8056422,9.2058e-04
1.8065661,6.0978e-03
1.8126681,1.1080e-03
1.8137796,2.7024e-02
1.8408072,1.6471e-03
1.8424578,1.7046e-02
1.8595080,1.0459e-03
1.8605576,1.5485e-02
1.8760462,2.8535e-03
1.8789032,1.8182e-01
2.0607271,2.1080e-03
2.0628414,1.7712e-03
2.0646188,1.4642e-03
2.0660870,1.2968e-03
2.0673876,1.7221e-03
2.0691128,1.3162e-03
2.0704322,2.9892e-03
2.0734248,1.1901e-03
2.0746181,2.2514e-02
2.0971363,1.3195e-02
2.1103356,9.6348e-03
2.1199746,1.3519e-03
2.1213305,1.6620e-03
2.1229961,3.4572e-02
2.1575720,5.7960e-02
2.2155359,1.3354e-02
2.2288942,1.3614e-03
2.2302599,1.3673e-03
2.2316306,9.2378e-04
2.2325580,1.0374e-03
2.2335985,1.1292e-03
2.2347307,1.6569e-03
2.2363908,8.3458e-02
2.3198526,1.7914e-02
2.3377707,1.0998e-01
2.4477539,1.3848e-03
2.4491425,1.0953e-03
2.4502411,1.2673e-03
2.4515116,1.7866e-03
2.4533024,1.0307e-03
2.4543364,1.4962e-03
2.4558361,9.2725e-04
2.4567668,1.3226e-03
2.4580932,1.4726e-03
2.4595690,3.1090e-03
2.4626815,1.6503e-03
2.4643354,4.8214e-02
2.5125563,1.1340e-03
2.5136938,1.0890e-03
2.5147862,1.6126e-03
2.5164025,2.1997e-03
2.5186062,9.6638e-02
2.6152484,6.5700e-03
2.6218224,2.9392e-03
2.6247649,1.5155e-03
2.6262839,1.9459e-03
2.6282330,1.2712e-03
2.6295078,1.3108e-03
2.6308219,1.8325e-02
2.6491508,1.3316e-02
2.6624706,5.2985e-02
2.7154593,1.1661e-03
2.7166288,1.0566e-03
2.7176888,1.2496e-03
2.7189415,1.5847e-03
2.7205296,8.6371e-04
2.7213964,9.0765e-04
2.7223077,1.3406e-03
2.7236516,3.2085e-02
2.7557402,2.4139e-01
2.9971416,1.2399e-01
3.1211331,1.1826e-03
3.1223190,1.2993e-02
3.1353157,1.1637e-03
3.1364827,9.5686e-04
3.1374426,1.3768e-03
3.1388223,1.5175e-03
3.1403437,4.6278e-02
3.1866250,1.1571e-03
3.1877851,8.9682e-03
3.1967573,1.0251e-02
3.2070122,1.1194e-02
3.2182105,1.4363e-03
3.2196500,2.3292e-02
3.2429457,1.4949e-02
3.2578981,4.0878e-02
3.2987802,1.4630e-01
3.4450824,1.4494e-03
3.4465353,1.5710e-03
3.4481096,1.5736e-02
3.4638503,1.2051e-02
3.4759057,9.9778e-03
3.4858871,4.5004e-03
3.4903905,1.8851e-03
3.4922791,1.3341e-02
3.5056233,7.0419e-02
3.5760458,9.4130e-04
3.5769904,2.4724e-02
3.6017168,1.2518e-03
3.6029716,1.3217e-03
3.6042960,1.3358e-03
3.6056349,2.4259e-02
3.6298974,1.3002e-03
3.6312008,2.8232e-02
3.6594365,3.5548e-02
3.6949878,1.3077e-03
3.6962986,1.8304e-03
3.6981318,1.5811e-03
3.6997159,1.4654e-03
3.7011840,8.5911e-04
3.7020464,1.7548e-03
3.7038043,2.6912e-03
3.7064986,1.4660e-03
3.7079680,1.0508e-02
3.7184792,8.7688e-04
3.7193584,1.1411e-03
3.7205026,5.4433e-02
3.7749398,9.3049e-04
3.7758737,1.9832e-03
3.7778602,8.5428e-04
3.7787173,2.6075e-02
3.8047957,1.2495e-01
3.9297473,1.1269e-03
3.9308772,8.0044e-04
3.9316809,8.9756e-03
3.9406600,3.7920e-02
3.9785833,1.3222e-03
3.9799085,1.1601e-03
3.9810717,9.4147e-02
4.0752220,1.5876e-03
4.0768127,1.1823e-03
4.0779982,1.0704e-03
