time,runtime
0.0107401,8.7310e-04
0.0152342,1.5562e-03
0.0614147,1.1789e-02
0.1061982,3.0289e-02
0.1981266,7.1229e-03
0.2079143,1.9122e-03
0.2349189,1.2051e-03
0.3195508,1.0122e-02
0.3324861,7.1753e-02
0.4241199,3.3103e-02
0.4629531,3.3223e-03
0.4762883,1.0181e-03
0.4988139,1.3233e-03
0.5025815,1.0941e-03
0.5070716,2.1103e-02
0.5392959,1.0950e-03
0.5529307,1.3787e-03
0.5568086,6.9316e-03
0.5674258,8.1416e-04
0.5714642,1.9606e-03
0.6194456,2.0995e-03
0.7298274,1.4587e-03
0.7466409,1.8074e-03
0.7671129,3.4596e-03
0.7789342,1.1126e-03
0.8918723,2.0397e-02
0.9353541,5.9439e-02
1.0146406,1.0252e-03
1.0180013,1.0243e-03
1.0449387,5.6067e-03
1.0549163,5.1146e-02
1.1151774,8.5849e-04
1.1190741,6.8697e-04
1.1325399,1.7847e-02
1.1717284,1.0034e-03
1.1762364,2.7293e-03
1.2259452,9.5265e-04
1.2355210,1.1456e-03
1.2772274,1.6455e-02
1.2964995,1.0430e-02
1.3252156,1.1781e-03
1.3424908,1.1174e-02
1.3673809,1.5467e-03
1.3726240,1.6063e-03
1.3772565,2.1821e-02
1.4138244,9.8494e-04
1.4533259,1.5312e-02
1.5099151,9.6627e-04
1.5270190,1.3432e-03
1.5446908,1.0790e-03
1.5485262,9.5747e-04
1.5524458,8.6218e-04
1.5566267,1.2888e-03
1.5610058,1.3885e-03
1.5651017,4.7392e-02
1.6306956,3.5713e-03
1.6381797,6.8442e-03
1.6477579,1.0821e-03
1.6529460,3.0118e-02
1.7255498,1.7744e-03
1.7303693,5.2909e-02
1.9612948,1.8005e-03
1.9660661,7.7426e-03
2.1510739,1.3800e-03
2.1561642,1.4811e-03
2.1614528,1.4423e-03
2.3559530,1.1112e-03
2.3667722,2.0104e-02
2.3971717,2.4080e-03
2.4123125,4.3889e-02
2.5159781,6.6530e-03
2.5447922,2.2574e-03
2.5504224,9.6556e-04
2.6001170,1.0039e-03
2.6040876,1.1244e-03
2.6472645,4.0165e-02
5.4686632,1.3713e-03
5.4773417,7.5943e-02
5.6551218,1.1909e-03
5.6600275,1.3392e-01
5.8064823,1.5966e-03
5.8116088,8.9923e-03
5.8332267,1.3061e-03
5.8808451,1.4276e-03
5.8850422,2.6864e-03
5.8921576,1.6537e-03
5.9287968,6.2161e-03
5.9376979,9.4380e-01
6.8872728,1.1611e-03
6.8916707,1.2887e-03
6.8992023,4.5040e-02
6.9751253,1.1923e-03
7.0173631,1.5232e-03
7.0793281,1.1461e-03
7.1324191,1.1903e-03
7.1530828,1.3175e-03
7.1681399,7.9808e-04
7.2405729,4.8644e-02
7.2924895,4.3009e-03
7.2996330,2.0442e-02
7.3234949,2.3148e-02
7.3612723,2.7838e-03
7.4035301,8.5493e-03
7.4319015,1.9048e-03
7.4394307,8.5894e-04
7.4435897,1.5309e-03
7.4622035,1.3052e-03
7.5164719,6.4674e-03
7.5430436,1.2175e-03
