time,runtime
0.0045958,1.3634e-02
0.0218164,1.5776e-03
0.0268569,1.8696e-02
0.1202409,1.2637e-03
0.1243595,1.0736e-03
0.1563567,1.3334e-01
0.2926751,3.3779e-03
0.3258302,1.6914e-03
0.3306314,1.0491e-03
0.3415771,1.2723e-02
0.3989168,3.0956e-03
0.4187716,8.8054e-04
0.4225492,9.7477e-04
0.4619078,1.5204e-01
0.6175630,3.4913e-02
0.6586322,8.0698e-02
0.7424688,5.1043e-03
0.7922484,1.1504e-03
0.7960369,1.8276e-03
0.8008923,4.4376e-03
0.8421727,8.9253e-04
0.8764349,1.4257e-03
0.8815119,1.1557e-03
0.9085012,1.0561e-02
0.9899544,2.4405e-02
1.0545532,1.1934e-03
1.0593462,1.9295e-02
1.1361243,3.0116e-02
1.1924838,8.6026e-04
1.1985959,2.5125e-03
1.2177807,9.1135e-04
1.2313526,4.2079e-02
1.2987244,8.2501e-04
1.3030869,3.4134e-02
1.3429331,6.4472e-03
1.3524436,7.2553e-04
1.3569021,2.8852e-02
1.3887550,9.3810e-03
1.4096549,1.8833e-03
1.4152633,1.0217e-03
1.4958590,1.8891e-03
1.5115364,1.1889e-03
1.5375954,1.0520e-03
1.5417786,9.7276e-04
1.5461551,1.4348e-03
1.5808249,4.1960e-02
1.6258698,1.1597e-03
1.6302197,1.0754e-03
1.6726391,8.6744e-02
1.7626455,8.5167e-03
1.7743180,1.3608e-02
1.7911922,1.1290e-03
1.8135970,1.7131e-03
1.8225712,3.0042e-03
1.8441747,9.3998e-04
1.8715118,7.5416e-02
1.9549582,6.0816e-03
2.0093997,9.8285e-04
2.0135474,3.3569e-03
2.0202191,8.9109e-04
2.0376697,5.4411e-02
2.0954957,8.9898e-04
2.1339359,1.7426e-03
2.1574283,5.9150e-02
2.2206655,1.3402e-02
2.3018970,1.0591e-02
2.3683577,1.8724e-03
2.3796468,6.4064e-02
2.5349834,1.3919e-03
2.5871358,1.2215e-02
2.6033328,1.1860e-03
2.6088006,1.1577e-03
2.6322968,1.4600e-02
5.6269145,1.7618e-03
5.6525116,4.7063e-03
5.8335671,5.0128e-02
5.9082441,8.4370e-04
5.9121904,1.5648e-03
5.9174995,1.2497e-03
5.9247603,7.7522e-03
5.9560361,1.0619e-01
6.0659156,6.5714e-03
6.0753627,1.7029e-02
6.0952125,3.2657e-03
6.1021857,1.1592e-03
6.1211581,1.3859e-03
6.1258583,2.0926e-03
6.1304178,1.9073e-03
6.1353970,1.0546e-03
6.1391888,1.2478e-03
6.1430087,1.2754e-02
6.1671162,1.6125e-03
6.1785173,1.0653e-03
6.1846404,2.9383e-02
6.2166591,1.2153e-03
6.2516522,1.7225e-03
6.2566700,1.2228e-03
6.2609935,1.1975e-03
6.2772570,1.0977e-03
6.3242149,5.4723e-02
6.3816614,1.2237e-03
6.3869991,1.3410e-03
6.4303799,3.9304e-03
6.4390888,2.2618e-03
6.4440379,2.7805e-03
6.6327367,1.7757e-03
6.7063727,2.3783e-03
6.7455196,4.2602e-02
6.7991590,1.1886e-03
6.8345127,9.1932e-04
6.8401966,1.6025e-03
6.9288073,2.0124e-02
6.9598470,1.2029e-03
7.0712509,1.5764e-02
7.0899019,9.9148e-02
7.1925344,9.8469e-04
7.1960869,1.4457e-03
7.2011619,7.1641e-02
7.2861853,1.0719e-03
7.3011355,9.8005e-04
7.3058023,1.3279e-03
7.3353696,1.1330e-03
7.3487687,9.0988e-02
7.4429498,4.6525e-03
7.4705086,1.8474e-03
7.4803367,1.2047e-03
7.4844360,1.3391e-03
7.5186539,1.1310e-03
7.5224910,1.6537e-02
7.5618796,1.2924e-03
7.5736589,5.8897e-02
7.6417899,5.1727e-02
7.6972427,1.3950e-03
7.7385621,3.6823e-03
7.7973442,1.3760e-03
7.8013639,1.4746e-03
7.8061843,9.7713e-03
7.8343654,8.6791e-04
7.8421197,3.6638e-02
7.8854799,9.7083e-04
7.9657683,4.5867e-03
7.9732804,1.3585e-01
8.1158152,1.3746e-03
8.1269245,4.0040e-02
8.2362251,1.1524e-02
8.2713547,2.4216e-02
8.3561878,2.0476e-02
8.4184227,9.4677e-04
8.4601011,1.1430e-03
8.4648447,7.2219e-01
9.2187862,1.3631e-03
9.2233839,1.8345e-03
9.2567339,3.2843e-02
9.3097019,1.0809e-03
9.3135052,8.9429e-04
9.3447809,1.0148e-03
9.3491793,1.1063e-03
9.3681068,8.5253e-03
9.3827229,2.0728e-03
9.4019871,1.3897e-03
9.4359331,4.9840e-03
9.4453897,5.1731e-02
9.5108967,5.3066e-03
9.5716496,8.8174e-04
9.5759106,1.2407e-03
9.5800591,4.0949e-03
9.6078815,1.0139e-03
9.6559477,1.0501e-03
9.6604595,1.4809e-03
9.6687212,4.2259e-03
9.6780701,1.5764e-03
9.6901274,1.3191e-03
9.6945457,2.8538e-03
9.7474852,1.6480e-03
9.7522745,8.4621e-03
9.7969065,9.5396e-04
9.8536863,5.0696e-02
9.9078712,1.4333e-02
9.9379177,9.0383e-04
9.9421597,1.0108e-03
9.9608641,1.0132e-03
9.9815769,4.3719e-02
10.0459938,1.1010e-03
10.0575666,1.5030e-03
10.0779076,1.0389e-03
10.1825571,1.4483e-03
10.1874371,1.2570e-03
10.2149296,1.6247e-03
10.2204208,4.8552e-03
10.2281437,9.6180e-04
10.2417374,1.1618e-03
10.2538462,1.0753e-03
10.2747650,8.5729e-04
10.2987900,8.1926e-03
10.3361692,4.6697e-02
10.3942947,5.7712e-02
10.4639959,1.1584e-03
10.4788074,8.2700e-04
10.5023518,2.6176e-02
10.5313358,4.5055e-02
10.6022329,5.7331e-03
10.6402426,1.1651e-03
10.6440296,1.3082e-03
10.6646214,3.1914e-02
10.7567844,5.6782e-02
10.8188028,8.9158e-02
10.9186745,4.6763e-02
10.9878902,7.6659e-04
11.0238380,3.4272e-02
11.1105490,9.2320e-04
11.1145782,5.8113e-03
11.1236210,1.8989e-02
11.1462479,9.0269e-04
11.1515560,1.2657e-03
11.2170715,2.1120e-03
11.2285252,3.9566e-03
11.2527494,1.0331e-01
11.3600883,1.2864e-03
11.3727760,1.1264e-03
11.3858099,8.0550e-03
11.4459133,1.1023e-03
11.4751577,1.3261e-02
11.5213165,1.0628e-03
11.5258636,1.8341e-02
11.5585403,2.0915e-03
11.6257973,7.8388e-03
11.6417494,1.1742e-03
11.6727362,1.4866e-03
11.7196665,5.3609e-03
11.7284613,9.8120e-04
11.7487593,1.0667e-01
11.8750610,9.9999e-03
12.0188837,1.3781e-01
12.1992769,1.4695e-03
12.2044039,1.8653e-02
12.2255821,2.1065e-02
12.3158255,8.0692e-03
12.3263721,1.3349e-03
12.4493856,1.0401e-03
12.4556293,7.0540e-03
12.5111713,1.4409e-03
12.5152578,1.1399e-03
12.5205984,6.9581e-03
12.5522537,1.3257e-03
12.5745220,6.5688e-03
12.5850286,1.0396e-03
12.5907049,1.5697e-03
12.5968885,8.9155e-04
12.6002569,8.9821e-03
12.6210375,9.4577e-04
12.6826668,1.8472e-03
12.7266598,5.6078e-03
12.7631531,1.6100e-03
12.9187899,1.4725e-03
12.9236765,8.2326e-02
13.0108509,1.1883e-03
13.0149708,3.1425e-02
13.0520372,1.0380e-03
13.0864906,2.3097e-02
13.1156340,1.5402e-02
13.1736174,9.3277e-04
13.1777391,1.1517e-03
13.1822796,2.7930e-03
13.1886110,1.0783e-03
13.1929817,7.2841e-04
13.1972513,1.3401e-03
13.2371092,1.8379e-02
13.2583218,2.2485e-03
13.2630501,4.1204e-03
13.2818184,1.1724e-02
13.2973700,2.5453e-02
13.3260994,5.6721e-02
13.4436302,1.4118e-03
13.4516029,1.0456e-03
13.4552402,1.8082e-02
13.4768047,1.6160e-03
13.4815836,1.4884e-03
13.4863167,1.6754e-03
13.4917831,7.7248e-03
13.5400372,1.5272e-03
13.5983601,1.0602e-03
13.6134357,1.2791e-03
13.6182785,1.0061e-03
13.6219645,1.6370e-02
13.6411839,8.6882e-04
13.6450062,8.1539e-04
13.6492529,3.8151e-02
13.6902075,1.3507e-03
13.7381706,2.0029e-02
13.7613564,5.1007e-03
13.7694759,1.0644e-02
13.8270912,1.6061e-03
13.8315029,1.0826e-03
13.9020443,1.5564e-03
13.9087715,2.4867e-02
13.9375458,1.1270e-03
13.9728117,1.3061e-03
13.9892244,1.4138e-02
14.0256729,1.2918e-03
14.0650425,1.4796e-03
14.0695734,8.2230e-04
14.1042318,9.4311e-04
14.6695108,6.2933e-03
14.6914444,7.3171e-02
14.8661890,4.5883e-03
14.9428988,1.8894e-02
14.9655561,1.9159e-03
14.9900150,1.0228e-03
15.0284843,1.9905e-03
15.0343895,1.2615e-02
15.0980568,4.6327e-03
15.1226492,2.4320e-02
15.1518002,1.8154e-02
15.1738157,1.1645e-03
15.1785793,4.7821e-02
15.2296448,1.1113e-02
15.2651911,1.1878e-03
15.2756958,2.9867e-03
15.3027573,3.7197e-02
15.3495560,1.7455e-03
15.3634796,3.3391e-02
15.3998432,1.2146e-03
15.4037943,2.2491e-02
15.4301643,2.4349e-02
15.4644623,9.7028e-04
15.4690409,1.2334e-02
15.5003443,1.0337e-03
15.5044050,1.1724e-03
15.5124102,3.1033e-03
15.5694332,2.5226e-03
15.6080980,5.9705e-03
15.6536074,9.0747e-04
15.6919241,1.2760e-03
15.6994810,1.2545e-03
15.7134342,1.9858e-03
15.8237486,8.8255e-04
15.8317308,1.3850e-03
15.8372459,1.0171e-03
16.1377277,1.4144e-01
16.2831497,2.3658e-02
16.3100986,5.2954e-02
16.4924660,3.2056e-03
16.5010796,1.4755e-03
16.5089645,1.3409e-03
16.5144062,1.0208e-03
16.5326729,3.8986e-02
16.5869541,6.1390e-02
16.6514778,1.7831e-03
16.6563091,2.2979e-02
16.7229671,1.9814e-03
16.7383480,7.3936e-03
16.7802525,1.2872e-03
16.7844505,1.1659e-02
16.7993469,4.4375e-03
16.8190384,1.9600e-03
16.8402195,4.7477e-02
16.8925896,3.7359e-02
17.0441532,3.7718e-02
17.0851612,1.5290e-03
17.0963058,4.1121e-02
17.2041588,1.1495e-03
17.2410374,1.0810e-03
17.2497253,3.8098e-03
17.3927498,1.1046e-03
17.4551754,9.4237e-04
17.5108528,1.1119e-03
17.5228004,1.0494e-02
17.5359173,1.1927e-03
17.5396290,8.3630e-03
17.5818710,2.1974e-02
17.6065731,3.6623e-03
17.6506577,7.0955e-04
17.6554375,1.5869e-02
17.6738300,9.5272e-04
17.6773243,9.8116e-04
17.6811790,1.0015e-03
17.6894016,9.4803e-04
17.7066593,1.0339e-03
17.7885628,2.9895e-03
17.8491192,1.6989e-03
17.8764858,1.5428e-03
17.8820515,1.2288e-03
17.8880253,1.6740e-02
17.9082909,1.6396e-03
17.9584999,8.7648e-04
17.9709129,1.5941e-03
17.9764271,1.4392e-03
17.9815407,1.5827e-03
18.0713844,9.8381e-04
18.1004143,1.2144e-03
18.1099949,1.9409e-03
18.1287174,4.6299e-03
18.1371002,1.8913e-02
18.1606216,1.3891e-02
18.2193699,1.7442e-02
18.3396454,8.8766e-04
18.3439636,3.6322e-02
18.3831139,1.7340e-02
18.4352322,2.9797e-02
18.4686279,8.6949e-03
18.5193996,1.5057e-03
18.5990753,1.0333e-03
18.7046089,3.1591e-02
18.7390213,2.9360e-02
18.7881203,1.0807e-03
18.8384552,1.1718e-03
18.8428726,1.0245e-03
18.8471775,1.5596e-03
18.8768673,9.3588e-04
18.8831844,1.2237e-02
18.9147453,3.4834e-03
18.9596844,1.2962e-03
19.0073013,1.5186e-03
19.0708256,1.6691e-02
19.1023540,1.4046e-03
19.1299782,1.2964e-03
19.2414074,5.6160e-03
19.2819996,1.5816e-03
19.2939529,8.3805e-04
19.3615723,1.3526e-03
19.3670845,4.9297e-02
19.5787220,9.8677e-04
19.5857830,9.6719e-04
19.6515217,3.4702e-03
19.6574993,5.2467e-02
19.7169132,2.3352e-03
19.7855186,8.0736e-03
19.8044033,4.3697e-02
19.8515720,9.4689e-03
19.8645039,1.3399e-03
19.9652843,1.2948e-03
19.9693584,1.1909e-03
20.0390778,3.8783e-03
20.0467453,1.4037e-03
20.0507259,1.6869e-03
20.0556946,1.0197e-03
20.0596542,4.2155e-03
20.0674152,3.0106e-02
20.1127110,6.2811e-03
20.2597771,8.9772e-04
20.2638988,1.2112e-03
20.3523331,1.5732e-03
20.4128952,9.1653e-04
20.4246597,4.6145e-03
20.4479427,5.4533e-03
20.4559841,2.6482e-03
20.5045681,3.7227e-03
20.5151863,3.7161e-02
20.5557346,3.0224e-02
20.6416969,1.1223e-03
20.6630001,1.2101e-03
20.6829624,1.2881e-03
20.6873035,1.1572e-03
20.6908665,8.7941e-04
20.6993237,4.8373e-03
20.7406902,1.5711e-03
20.7456760,2.3445e-03
20.7954865,3.3660e-02
20.8708344,9.7840e-04
20.8757229,1.0995e-03
21.4277115,4.0415e-03
21.4348946,1.3077e-03
21.4442406,1.0596e-03
21.4486179,3.6272e-03
21.4557114,4.4555e-02
21.8683052,1.0526e-03
21.8727283,1.3081e-03
21.8772182,3.0446e-03
21.9565716,9.8496e-04
21.9628181,2.4674e-02
22.0198879,4.5572e-03
22.0580082,2.1309e-03
22.0634670,1.2583e-03
22.2046490,1.3169e-03
22.2353859,5.4325e-02
22.3097000,3.5080e-03
22.3567505,1.0180e-03
22.3675652,4.1651e-02
22.4196072,1.3293e-03
22.4279785,1.3864e-03
22.4320736,5.0523e-03
22.4395752,1.9573e-03
22.4616470,1.3336e-03
22.4736748,1.0270e-03
22.4773655,7.5020e-04
22.4812679,1.2413e-03
22.5239792,9.5169e-04
22.5274353,9.0392e-04
22.5341702,1.1521e-03
22.6803570,1.6606e-01
22.9634476,1.2162e-03
23.3228264,1.7685e-03
23.3274269,4.2619e-03
23.3346195,9.8274e-04
23.3543758,1.5627e-02
23.3825130,3.0335e-02
23.4197483,8.7479e-02
23.5391407,9.7067e-04
23.5460796,1.0605e-03
23.5987167,1.9938e-03
23.6105003,9.2885e-04
23.6172390,1.2041e-03
23.6442432,8.2183e-03
23.6636353,1.7653e-02
23.6845856,5.0526e-02
23.7389145,1.3423e-03
23.7709312,8.8683e-04
23.8066425,1.3126e-01
24.0421467,1.5162e-03
24.0547791,6.8276e-03
24.1300716,6.8554e-03
24.1556797,1.2214e-01
24.3257504,1.4885e-03
24.4811726,1.3863e-03
24.4857025,1.3833e-03
24.4934311,2.1715e-03
24.5004272,1.0538e-03
24.5040970,8.1025e-02
24.7092590,1.4494e-03
24.7315159,4.0077e-02
24.7745018,2.3946e-03
24.8026714,1.0619e-03
24.8459110,1.3813e-03
24.8503132,8.4583e-04
24.8749199,9.3812e-03
24.8868465,1.0011e-03
24.8911572,9.9723e-03
24.9049358,8.6356e-04
24.9120235,1.0576e-03
24.9171410,1.7139e-01
25.0940113,2.5699e-02
25.1810532,4.7757e-03
25.2133484,1.5737e-03
25.2401543,1.1631e-03
25.2592201,5.1771e-03
25.2746906,1.0638e-03
25.2796593,1.2013e-02
25.3472157,1.3527e-03
25.3586636,1.8928e-03
25.3636799,9.8822e-04
25.3771915,1.0475e-03
25.3812542,1.2190e-03
25.3848419,1.4502e-03
25.4286079,1.4449e-02
25.5212040,1.1763e-03
25.5257473,1.2385e-02
25.5461674,9.4453e-04
25.5873013,1.0404e-03
25.5908184,6.5265e-03
25.6098843,7.5109e-04
25.6848259,9.2154e-04
25.6889915,9.1731e-03
25.7525101,9.5053e-04
25.7569904,1.0364e-03
25.7677498,3.3640e-02
25.8498669,9.1271e-03
25.8622551,1.6040e-02
25.8813286,1.5332e-03
25.8871002,2.1132e-02
25.9111576,1.3076e-02
26.0112514,1.3206e-02
26.0273552,9.4216e-04
26.0329800,1.0571e-03
26.0584526,4.0954e-02
26.1828537,1.4969e-03
26.2260590,1.2578e-03
26.2388134,9.0411e-04
26.2429161,3.3141e-02
26.3068714,8.8992e-04
26.3104172,1.1669e-03
26.3149929,2.1869e-02
26.3417416,3.8902e-02
26.3827248,1.0090e-03
26.4394169,2.5778e-03
26.4523563,1.5074e-03
26.4567280,1.3155e-03
26.4606838,9.9240e-04
26.4655533,1.0222e-03
26.4920864,1.0201e-03
26.4958687,4.6978e-03
26.5041142,9.1035e-03
26.5458012,6.7595e-02
26.6171284,1.1719e-03
26.6210899,8.8541e-04
26.6253757,1.2320e-03
26.6296520,3.2702e-02
26.6658039,4.2985e-03
26.6796303,1.6617e-03
26.6848717,8.3006e-02
26.8134937,1.5398e-03
26.8188171,1.4196e-03
26.8268375,1.4246e-03
26.8530865,1.3822e-03
26.8571701,1.1050e-03
26.8893948,1.2660e-03
26.8937798,1.4188e-03
26.9411736,1.2610e-03
26.9450512,1.2196e-03
26.9491920,1.5075e-03
27.0047417,1.2498e-03
27.0113850,1.4149e-03
27.0338039,1.0374e-03
27.0383263,1.4118e-02
27.0568810,2.0056e-02
27.1851921,1.2504e-03
27.1926193,3.6155e-03
