time,runtime
0.0000038,1.8843e-03
0.0018909,1.3830e-03
0.0032764,1.2686e-03
0.0045475,1.7961e-03
0.0063460,1.4638e-03
0.0078121,1.5178e-03
0.0093323,1.7912e-03
0.0111259,2.2236e-03
0.0133518,2.2299e-03
0.0155841,1.7337e-03
0.0173202,1.9352e-03
0.0192578,2.0272e-03
0.0212873,1.1016e-03
0.0223912,1.6026e-03
0.0239961,1.7681e-03
0.0257666,1.6722e-03
0.0274413,1.9186e-03
0.0293623,2.0935e-03
0.0314583,1.5269e-03
0.0329876,1.0234e-03
0.0340134,1.1463e-03
0.0351620,1.6609e-03
0.0368255,1.4166e-03
0.0382444,2.7687e-03
0.0410155,1.0892e-03
0.0421072,1.5474e-03
0.0436570,1.4631e-03
0.0451224,9.0857e-04
0.0460334,1.5367e-03
0.0475724,1.7733e-03
0.0493480,1.3375e-03
0.0506879,2.2410e-03
0.0529313,1.0955e-03
0.0540292,1.7177e-03
0.0557493,1.0609e-03
0.0568125,1.0818e-03
0.0578966,1.1562e-03
0.0590553,1.1104e-03
0.0601679,1.2048e-03
0.0613752,1.1982e-03
0.0625758,9.7958e-04
0.0635576,3.3009e-03
0.0668610,1.1752e-03
0.0680385,1.0694e-03
0.0691103,1.2883e-03
0.0704010,2.4758e-03
0.0728791,1.5807e-03
0.0744621,1.2784e-03
0.0757428,7.5890e-04
0.0765039,2.0514e-03
0.0785576,1.2448e-03
0.0798047,1.2860e-03
0.0810930,2.2022e-03
0.0832975,9.5100e-04
0.0842522,1.7164e-03
0.0859724,2.7414e-03
0.0887174,1.2762e-03
0.0899994,9.7965e-03
0.0997995,3.5772e-03
0.1033826,2.8761e-03
0.1062645,2.5148e-03
0.1087829,1.2782e-03
0.1100639,1.1682e-03
0.1112346,1.6514e-03
0.1128896,1.5728e-03
0.1144652,1.5801e-03
0.1160489,6.3408e-03
0.1223934,1.3075e-03
0.1237046,4.1638e-03
0.1278720,1.6806e-03
0.1295563,5.7035e-03
0.1352635,1.1291e-03
0.1363954,1.7269e-03
0.1381282,2.1533e-03
0.1402851,4.4933e-03
0.1447843,9.8606e-04
0.1457730,2.7512e-03
0.1485280,1.4267e-03
0.1499583,1.1465e-03
0.1511085,1.6151e-03
0.1527273,8.7783e-04
0.1536087,1.0806e-03
0.1546922,3.9646e-03
0.1586604,2.4408e-03
0.1611049,1.9534e-02
0.1806426,4.5979e-03
0.1852442,5.7262e-03
0.1909741,2.2563e-03
0.1932340,1.4934e-03
0.1947311,1.2095e-03
0.1959435,1.0944e-03
0.1970405,1.5408e-03
0.1985849,1.6377e-03
0.2002263,4.6796e-03
0.2049097,4.3252e-03
0.2092386,2.0631e-03
0.2113044,6.9429e-03
0.2182510,1.2021e-03
0.2194558,3.3752e-03
0.2228346,1.6067e-03
0.2244450,1.9031e-03
0.2263518,1.8978e-03
0.2282533,1.6005e-03
0.2298574,2.9541e-03
0.2328152,1.1927e-03
0.2340107,2.7140e-03
0.2367283,1.6157e-03
0.2383477,1.8943e-03
0.2402457,2.0350e-03
0.2422844,1.9874e-03
0.2442755,3.9313e-03
0.2482105,2.0271e-03
0.2502413,1.1502e-03
0.2513943,3.1150e-03
0.2545129,1.8969e-03
0.2564136,1.8536e-03
0.2582709,1.2450e-02
0.2707251,1.5885e-03
0.2723164,2.9223e-03
0.2752424,3.9306e-03
0.2791768,1.5846e-03
0.2807642,1.8873e-03
0.2826551,1.6612e-03
0.2843192,2.7143e-03
0.2870372,1.1981e-03
0.2882390,1.0862e-03
0.2893279,1.1655e-03
0.2904959,2.4812e-03
0.2929796,3.1869e-03
0.2961702,1.1733e-03
0.2973461,1.3767e-03
0.2987265,1.7528e-03
0.3004830,2.4925e-03
0.3029791,3.7797e-03
0.3067625,2.2116e-03
0.3089779,2.2992e-03
0.3112808,2.6472e-03
0.3139316,1.7365e-03
0.3156717,1.4552e-03
0.3171297,1.2209e-03
0.3183543,3.3004e-02
0.3513618,1.0257e-03
0.3523912,3.4155e-02
0.3865502,1.5951e-03
0.3881481,1.8941e-03
0.3900459,1.4856e-03
0.3915351,2.2726e-03
0.3938114,4.7518e-03
0.3985668,1.7527e-03
0.4003223,4.2062e-03
0.4045321,2.6664e-03
0.4072013,1.9233e-03
0.4091273,1.7049e-03
0.4108360,1.9253e-03
0.4127658,2.0967e-03
0.4148665,4.9114e-03
0.4197816,1.7712e-03
0.4215561,1.8344e-03
0.4233938,2.7386e-03
0.4261350,1.7143e-03
0.4278528,1.3940e-03
0.4292512,7.5349e-04
0.4300078,1.4008e-03
0.4314119,2.5998e-03
0.4340146,2.8017e-03
0.4368202,1.4957e-03
0.4383194,1.6115e-03
0.4399353,3.8311e-03
0.4437704,1.6562e-03
0.4454310,3.5085e-03
0.4489439,2.1279e-03
0.4510754,1.8117e-03
0.4528916,1.6963e-03
0.4545916,2.1638e-03
0.4567589,1.2900e-03
0.4580521,1.6196e-03
0.4596751,1.1439e-03
0.4608224,8.0253e-03
0.4688521,3.0927e-03
0.4719480,2.3543e-03
0.4743067,1.6578e-03
0.4759685,3.4185e-03
0.4793897,1.6082e-03
0.4810008,1.4954e-03
0.4824986,1.7390e-03
0.4842407,2.0169e-03
0.4862618,7.8022e-03
0.4940678,1.7993e-03
0.4958715,1.9538e-03
0.4978297,2.6911e-03
0.5005252,1.3167e-03
0.5018449,1.4961e-03
0.5033443,2.3054e-03
0.5056523,1.4806e-03
0.5071358,1.5681e-03
0.5087065,1.7603e-03
0.5104702,1.6846e-03
0.5121584,1.6040e-03
0.5137660,1.6656e-03
0.5154350,2.3395e-03
0.5177782,1.4595e-03
0.5192415,2.1575e-03
0.5214034,3.8456e-03
0.5252534,1.8254e-03
0.5270823,7.1721e-03
0.5342588,1.7872e-03
0.5360496,3.8086e-03
0.5398625,2.5183e-03
0.5423848,1.4607e-03
0.5438498,1.6829e-03
0.5455363,1.4778e-03
0.5470169,1.4599e-03
0.5484802,2.1640e-03
0.5506473,1.6080e-03
0.5522598,1.8109e-03
0.5540748,1.4373e-03
0.5555151,4.7112e-03
0.5602307,1.7798e-03
0.5620150,2.8392e-02
0.5904108,2.0723e-03
0.5924866,3.1550e-03
0.5956440,1.0230e-03
0.5966696,1.0906e-03
0.5977646,1.3657e-03
0.5991333,1.7778e-03
0.6009154,4.3436e-03
0.6052634,3.5905e-01
0.9643215,2.0671e-03
0.9663941,1.7721e-03
0.9681716,1.8805e-03
0.9700558,2.1404e-03
0.9722030,2.2838e-03
0.9744945,1.7569e-03
0.9762556,1.2732e-03
0.9775333,1.7424e-03
0.9792821,2.0217e-03
0.9813076,8.1756e-03
0.9894875,8.2365e-03
0.9977294,2.1666e-02
1.0193999,6.2468e-03
1.0256516,2.2044e-01
1.2460915,1.9450e-03
1.2480412,1.5960e-03
1.2496407,1.0149e-02
1.2597938,5.5484e-03
1.2653464,2.6289e-03
1.2679794,2.0778e-02
1.2887615,1.3014e-03
1.2900668,1.5962e-03
1.2916671,8.0335e-03
1.2997043,1.1320e-02
1.3110280,1.4365e-02
1.3253968,1.4870e-03
1.3268874,1.5891e-03
1.3284801,2.6200e-02
1.3546841,4.7519e-03
1.3594396,1.1307e-03
1.3605738,1.3175e-03
1.3618940,1.7993e-02
1.3798906,1.7387e-02
1.3972811,1.6777e-03
1.3989624,9.9266e-04
1.3999577,2.1562e-03
1.4021175,8.0131e-03
1.4101343,1.8126e-03
1.4119505,1.6547e-02
1.4285008,1.3869e-03
1.4298912,2.1284e-03
1.4320233,1.3844e-02
1.4458712,1.2427e-02
1.4583021,1.6487e-03
1.4599545,2.2153e-02
1.4821112,1.2930e-02
1.4950453,1.9313e-02
1.5143614,8.4939e-03
1.5228591,4.0507e-02
1.5633698,3.6461e-03
1.5670196,1.9792e-03
1.5690024,2.7878e-02
1.5968843,1.1274e-03
1.5980145,2.5161e-02
1.6231793,1.7031e-03
1.6248862,1.2138e-03
1.6261035,2.2224e-02
1.6483309,1.4583e-03
1.6497929,1.1071e-03
1.6509027,1.7669e-02
1.6685752,2.2143e-02
1.6907220,1.1326e-03
1.6918572,1.4967e-02
1.7068281,1.8572e-02
1.7254041,9.6673e-03
1.7350751,1.7331e-03
1.7368119,1.6797e-02
1.7536123,4.4888e-03
1.7581047,3.3948e-01
2.0975919,1.7202e-03
2.0993156,1.0948e-01
2.2087984,1.9567e-02
