time,runtime
0.0000052,4.2602e-03
0.0079752,1.5090e-03
0.0264639,1.7668e-03
0.0501396,1.4708e-03
0.0553264,5.1675e-03
0.0708821,3.7485e-03
0.0770812,1.7391e-03
0.0814533,1.2204e-03
0.1175767,1.0382e-03
0.1269193,1.2472e-03
0.1315965,1.2591e-03
0.1442571,1.3289e-03
0.1568307,1.0375e-03
0.1607869,6.1733e-01
1.0268331,2.5981e-02
1.2050231,1.7471e-03
1.2528546,1.9634e-03
1.2783099,1.5218e-03
1.3170938,1.7505e-03
1.3221301,1.3003e-03
1.3296815,3.7911e-02
1.4498823,2.0995e-03
1.4663624,3.8557e-02
1.5105404,1.7155e-03
1.5161206,7.5543e-02
1.6319752,1.9176e-03
1.6529121,1.8645e-02
1.6796200,8.7656e-03
1.6927632,2.7988e-02
1.8012940,2.2944e-03
1.8071152,1.3873e-02
1.9297605,4.2512e-03
1.9386300,6.1838e-02
2.0116658,6.6462e-03
2.1209815,7.8331e-03
2.1434684,1.1125e-02
2.1604481,2.5159e-03
2.1667037,1.9226e-03
2.2150507,4.3362e-02
2.3276660,5.1502e-01
2.8462441,1.2208e-03
2.8655403,1.4557e-01
3.0134850,1.1707e-03
3.0377154,1.4364e-02
3.0571015,2.6085e-02
3.0859129,6.0467e-02
3.1748321,1.7904e-02
3.2094920,1.3013e-03
3.2321951,1.3631e-03
3.2368915,1.4838e-03
3.2495208,1.4995e-03
3.2810104,8.7724e-03
3.2942958,1.0627e-02
3.3797402,2.1694e-02
3.4039996,1.4007e-03
3.4078169,1.7525e-03
3.4118989,1.3755e-03
3.4388754,4.5605e-03
3.4672172,1.3166e-03
3.4725707,3.4472e-03
3.5109541,1.2156e-03
3.5152981,3.2364e-03
3.5343854,1.3257e-03
3.5392151,1.1030e-03
3.5427961,1.2707e-03
3.5468998,1.5611e-02
3.5896647,1.3225e-03
3.6050067,2.2280e-02
3.6301966,1.7044e-03
3.6737101,1.0905e-03
3.6772709,1.2218e-03
3.7077436,6.3462e-03
3.7197411,1.0502e-03
3.7532279,1.3328e-03
3.7630355,1.2219e-03
3.7668476,9.6192e-04
3.7773440,1.0722e-02
3.8055418,1.0053e-03
3.8205352,2.2529e-02
3.8457277,1.8014e-02
3.8707399,1.8857e-03
3.9114337,8.4219e-03
3.9407022,1.5488e-03
3.9480631,1.0780e-03
3.9521134,7.7489e-03
3.9638002,1.0607e-03
4.0017366,1.2377e-02
4.0267329,1.5795e-03
4.0432267,1.1810e-02
4.0584979,1.0061e-01
4.2017417,4.3346e-03
4.2088680,1.3263e-03
4.2167835,1.2769e-02
4.2379246,1.0888e-03
4.2562537,1.7423e-03
4.2616653,1.8344e-03
4.2845798,1.0035e-03
4.3186936,2.0359e-03
4.3487601,2.3479e-02
4.3804078,9.6217e-03
4.3930926,1.5963e-03
4.4175868,1.7639e-02
4.4458852,2.1819e-02
4.5243912,3.0735e-02
4.5786247,9.9439e-04
4.6207781,2.2612e-02
4.7378979,1.4432e-03
4.7553606,2.3850e-03
4.7948022,1.4596e-03
4.8382235,1.0162e-03
4.8515811,2.2245e-03
4.8610816,1.0918e-03
4.8665223,4.1580e-02
4.9134655,2.3945e-02
4.9420080,1.3757e-03
5.0339494,3.1369e-02
5.0896540,1.6085e-03
5.1420569,1.9500e-03
5.1495247,1.2633e-03
5.1560841,1.4704e-03
5.1627192,1.1565e-03
5.1681685,1.2154e-03
