time,runtime
0.0013180,1.4688e-03
0.0027904,1.9872e-03
0.0047812,2.5113e-03
0.0072963,1.4520e-03
0.0087520,1.5124e-03
0.0102681,3.9807e-02
0.0500785,2.8941e-01
0.3394944,1.8333e-03
0.3413315,1.8207e-02
0.3595424,1.4265e-03
0.3609726,9.5750e-04
0.3619329,1.0192e-03
0.3629548,1.4238e-03
0.3643812,1.2776e-03
0.3656614,2.1174e-03
0.3677825,9.7386e-04
0.3687591,1.3111e-03
0.3700740,1.7174e-03
0.3717943,1.0857e-03
0.3728828,1.5090e-03
0.3743941,1.8232e-03
0.3762209,3.8402e-02
0.4146264,2.3209e-03
0.4169510,1.7331e-02
0.4342860,1.4603e-03
0.4357492,1.6507e-02
0.4522604,9.1473e-03
0.4614112,2.0528e-03
0.4634676,2.5711e-03
0.4660425,2.6561e-03
0.4687015,1.9726e-03
0.4706779,2.8630e-03
0.4735444,1.7089e-01
0.6444429,6.0539e-02
0.7049875,1.7481e-03
0.7067391,5.1711e-02
0.7584540,1.7630e-03
0.7602208,5.1388e-02
0.8116133,4.0309e-03
0.8156475,2.1610e-03
0.8178117,4.3001e-02
0.8608163,1.5325e-03
0.8623517,1.7084e-03
0.8640632,3.3664e-03
0.8674324,1.5051e-03
0.8689401,4.3744e-03
0.8733177,2.3752e-03
0.8756963,2.4301e-02
0.8999996,1.4361e-03
0.9014391,1.1149e-02
0.9125913,1.4079e-03
0.9140019,1.8675e-03
0.9158720,1.9790e-03
0.9178542,2.1497e-03
0.9200065,1.3518e-03
0.9213614,1.7477e-03
0.9231124,6.1252e-02
0.9843673,2.4337e-03
0.9868042,2.1758e-03
0.9889833,8.8480e-03
0.9978347,1.8733e-03
0.9997112,3.3314e-03
1.0030457,3.2699e-03
1.0063183,1.4817e-03
1.0078031,4.5318e-02
1.0531238,5.0323e-03
1.0581592,2.3369e-03
1.0604991,1.3979e-03
1.0619000,1.5423e-03
1.0634456,2.0051e-03
1.0654533,7.2796e-02
1.1382530,2.1230e-02
1.1594874,1.7164e-03
1.1612073,1.1356e-01
1.2747730,5.0746e-02
1.3255234,1.4970e-02
1.3404969,2.3753e-02
1.3642533,7.8004e-03
1.3720571,1.3447e-01
1.5065273,8.0142e-03
1.5145452,1.5321e-03
1.5160806,3.0794e-03
1.5191640,1.3422e-03
1.5205095,1.4611e-02
1.5351251,3.8811e-03
1.5390097,2.0491e-03
1.5410615,1.6613e-03
1.5427262,2.2213e-03
1.5449505,3.7467e-02
1.5824207,1.2537e-03
1.5836772,1.2259e-03
1.5849066,1.4610e-03
1.5863705,1.1993e-02
1.5983666,1.8242e-03
1.6001939,3.1092e-03
1.6033058,9.5001e-04
1.6042589,1.9313e-03
1.6061935,7.8892e-03
1.6140854,8.0301e-04
1.6148911,1.4136e-03
1.6163077,1.2270e-03
1.6175379,1.8282e-03
1.6193693,1.5151e-03
1.6208870,1.2945e-03
1.6221843,1.8647e-03
1.6240520,1.1716e-03
1.6252263,1.0974e-03
1.6263263,1.3120e-03
1.6276418,1.3607e-03
1.6290058,1.1224e-02
1.6402341,5.8259e-02
1.6984975,1.5956e-03
1.7000965,1.4301e-03
1.7015294,1.1030e-03
1.7026356,2.5830e-03
1.7052215,1.2315e-03
1.7064564,1.3445e-03
1.7078040,2.2118e-03
1.7100201,6.0796e-03
1.7161026,1.2366e-03
1.7173420,1.6875e-03
