time,runtime
0.0500390,6.8390e-04
0.1299257,1.0681e-02
0.1592034,3.3091e-02
0.2366850,8.6620e-04
0.2501831,1.2345e-03
0.3248785,1.4743e-01
0.4755503,2.1047e-02
0.5013841,1.9496e-03
0.5226240,1.9261e-03
0.5279992,1.0551e-03
0.5666710,2.2067e-02
0.6159311,8.0739e-04
0.6508681,1.2227e-03
0.6561403,9.9850e-04
0.6743374,7.2276e-04
0.6782054,8.8258e-04
0.6828293,1.7474e-03
0.6948724,9.1603e-04
0.7693647,1.0649e-03
0.8054246,6.5627e-02
0.8751612,7.3665e-04
0.8844504,4.6461e-02
0.9346679,9.7546e-04
0.9442374,1.8001e-02
0.9755969,8.4705e-04
0.9799468,1.0148e-02
0.9934314,1.0513e-03
1.0035331,5.9874e-04
1.0073324,3.6299e-02
1.0469829,3.8445e-03
1.0584708,1.2663e-03
1.0811235,1.4548e-03
1.0967827,3.1625e-03
1.1035492,7.7227e-03
1.1348987,4.8008e-03
1.1502234,3.1323e-03
1.1566385,5.4250e-03
1.2850631,1.0783e-02
1.3016937,7.9263e-04
1.3278867,1.2673e-03
1.3328784,1.0704e-03
1.3374735,9.8178e-04
1.3422045,2.0246e-03
1.3923442,1.3545e-02
1.5033756,3.6127e-02
1.5426600,1.0324e-03
1.5546392,1.4407e-03
1.5591317,2.3314e-03
1.5972857,1.1826e-03
1.6238811,2.2784e-03
1.6291054,9.6417e-04
1.6334507,9.7887e-04
1.6490308,1.2025e-02
1.7030531,1.0733e-03
1.7090390,1.0342e-03
1.7134111,9.1122e-04
1.7178650,1.1228e-03
1.7616413,7.5038e-02
1.8618648,6.6136e-04
1.9298934,3.8731e-02
1.9861443,6.2334e-03
2.0524375,8.9311e-04
2.0562782,1.0813e-03
2.0738804,7.7034e-04
2.0824735,8.7053e-03
2.1091709,1.1330e-03
2.1475842,3.5169e-02
2.2730637,1.1430e-03
2.2770376,8.0414e-04
2.4213197,3.0959e-02
2.5409970,1.5842e-03
2.5460672,9.0375e-02
2.6463673,8.8732e-03
2.8182063,9.3044e-04
5.5395188,6.6340e-02
5.6132145,1.1812e-03
5.6195612,1.4373e-01
5.7729049,2.3685e-03
5.7818418,5.7240e-02
5.8434129,2.5010e-02
5.8716383,1.1867e-03
5.8764362,7.5429e-04
5.8939395,1.0667e-03
5.8982520,9.9473e-04
5.9306998,5.7867e-03
5.9405332,1.7331e-02
6.0074582,2.1424e-02
6.0322032,1.2335e-03
6.0386224,7.7002e-04
6.0618105,2.8189e-03
6.0744863,1.6216e-03
6.0795193,1.0706e-02
6.1045127,3.2691e-03
6.1236629,7.9223e-04
6.1275792,4.1922e-02
6.1839485,3.5046e-02
6.2258649,1.4392e-02
6.2498689,7.4866e-04
6.2574892,1.2752e-03
6.8892412,1.0112e-03
6.8930182,1.0128e-03
6.8966627,1.7057e-03
6.9162889,6.7003e-03
7.0210772,1.2392e-03
7.0592895,1.3570e-03
7.0703101,4.6388e-03
7.1624441,2.1761e-02
7.2082806,4.0647e-02
7.3070092,9.8878e-04
7.3549938,9.7313e-04
7.3592348,1.3414e-03
7.3730512,6.9025e-04
7.4494658,1.7494e-02
7.4699211,1.3132e-03
7.4748287,4.9391e-02
7.5315752,1.5532e-03
7.5396156,1.0372e-03
7.5439863,1.2306e-03
7.5488119,1.3787e-03
7.5647802,1.0424e-03
7.5695620,4.7969e-02
7.6422186,1.6941e-03
7.6596475,1.2702e-03
7.7465973,7.6246e-04
7.7622705,1.4606e-02
7.8322959,6.9048e-04
7.8361387,1.5397e-03
7.8603582,1.9784e-02
7.8837109,2.3248e-02
8.0184593,3.0120e-03
8.0574369,3.1666e-03
8.0688448,1.5317e-03
8.0733042,1.4503e-03
8.1010294,8.2290e-04
8.1057653,1.2761e-02
8.1963634,8.0896e-03
8.2363834,8.7278e-04
8.2833195,1.2555e-03
8.2990561,1.2173e-02
8.3142643,7.4650e-03
8.3353205,4.0531e-02
8.3790388,2.0045e-03
8.3876839,7.9708e-04
8.3940601,3.5412e-03
8.4113064,1.2806e-02
8.4474773,8.0322e-04
8.9048471,7.7595e-03
9.1342993,8.8733e-04
9.1977329,1.1928e-03
9.2528877,1.0294e-03
9.2796507,8.1265e-02
9.3710995,1.2920e-03
9.3963795,9.4881e-03
9.4085627,6.9007e-04
9.4127235,1.5569e-02
9.4318352,2.7694e-02
9.4683056,1.1582e-03
9.4883165,4.8622e-02
9.5436029,1.1000e-02
9.5692015,7.5581e-04
9.5821800,7.0464e-04
9.5860252,1.0788e-03
9.6420116,1.5939e-03
9.6902323,6.4746e-03
9.7083197,4.4843e-02
9.8531942,2.5502e-03
9.8680639,1.4657e-03
9.8742256,4.7511e-03
9.8826904,8.6333e-04
9.8867445,1.3673e-03
9.8909969,3.3258e-03
9.9275274,8.1242e-04
9.9321270,7.7988e-04
9.9459753,2.6606e-02
9.9880114,9.3770e-04
10.1021538,2.3719e-02
10.1297579,7.2593e-04
10.2541199,1.3055e-03
10.3808956,4.5847e-03
10.4069424,1.0969e-02
10.5085144,8.4591e-04
10.5800953,2.2135e-02
10.6451893,3.9326e-03
10.7116041,9.7435e-04
10.7154140,1.0916e-03
10.8716068,8.2279e-04
10.8896856,1.3759e-03
10.8950844,1.1543e-02
10.9865227,1.0452e-03
11.0009375,2.0167e-03
11.0123997,2.1155e-03
11.0171032,1.2152e-03
11.0261211,4.0810e-03
11.0366631,7.9844e-04
11.0572138,1.1051e-03
11.1797276,3.4860e-02
11.2797318,1.2428e-03
11.2848282,6.9312e-03
11.3857613,3.5130e-03
11.4399967,8.0641e-04
11.7391672,9.4431e-04
11.7791815,4.3799e-02
11.8267307,1.1119e-03
11.8311138,2.1608e-02
11.9177074,1.1251e-03
11.9221296,1.1025e-03
11.9422216,4.1454e-02
12.0006580,1.2413e-03
12.0046215,1.4911e-03
12.0089331,9.5399e-04
12.0471077,8.3396e-03
12.0650396,5.6698e-02
12.2053804,1.0560e-03
12.2250013,1.5488e-03
12.2553291,3.9979e-02
12.3309488,9.5746e-03
12.3619738,8.4909e-04
12.3703775,1.2433e-02
12.3861685,7.5744e-04
12.3899689,9.6281e-03
12.4214268,1.2146e-03
12.4257526,1.2419e-03
12.4500351,9.4536e-04
12.4664888,7.3676e-04
12.4773836,4.5671e-03
12.5199518,1.3115e-03
12.6022148,9.7363e-04
12.6832409,9.8871e-03
12.7106647,7.9940e-04
12.7390890,2.2045e-02
12.7638874,3.5021e-03
12.8165798,7.1790e-04
12.8197327,6.3276e-03
12.8358097,9.7993e-04
12.8514290,4.1319e-02
12.9307003,2.5935e-02
13.0108986,1.1575e-03
13.0612602,3.2909e-03
13.0839729,1.5370e-02
13.1095457,6.2304e-03
13.1273975,1.0160e-03
13.1315422,1.1763e-03
13.2090788,2.4309e-02
13.2769079,9.9940e-03
13.2895956,2.2645e-02
13.3316946,7.3552e-03
