time,runtime
0.0000055,4.2296e-02
0.0591973,1.4558e-03
0.1226362,2.8543e-02
0.1568196,1.5938e-03
0.1831430,5.7718e-03
0.1969198,3.9621e-03
0.2171520,1.6318e-03
0.2223305,1.3004e-03
0.2268370,1.3024e-03
0.2315075,1.1355e-03
0.2596966,1.5665e-03
0.2979154,1.4522e-03
0.3125958,1.5274e-03
0.3324677,1.6573e-03
0.3368704,1.3953e-03
0.3592919,1.0158e-02
0.4145836,1.1881e-03
0.4546820,4.5117e-03
0.4736240,9.2743e-03
0.4872715,1.8428e-03
0.5643492,1.6122e-02
0.6086156,1.9584e-03
0.6677831,1.0489e-03
0.7071826,1.7260e-03
0.7564934,1.3369e-03
0.7978594,1.3864e-03
0.8718348,2.0641e-02
0.8950995,7.8106e-02
0.9767348,1.8731e-03
0.9831854,2.2966e-02
1.0293077,1.5592e-03
1.0340339,1.3562e-03
1.0396070,6.3982e-03
1.0489154,1.4653e-03
1.1218493,1.6976e-02
1.1566577,1.7204e-02
1.1872505,1.7659e-03
1.2219288,2.0623e-02
1.2651178,1.1266e-03
1.2995907,3.3552e-02
1.4074316,6.0982e-02
1.4722730,8.7632e-04
1.5069697,2.3718e-02
1.5726007,1.1287e-03
1.5772654,2.6668e-03
1.5833107,2.2950e-03
1.5883117,2.3730e-02
1.6372588,1.1633e-02
1.6517969,3.3941e-02
1.6883489,1.3522e-03
1.7101216,1.0600e-02
1.7809571,1.9009e-03
1.8124578,6.2019e-03
1.8217746,1.0138e-02
1.8351109,1.2635e-03
1.8394160,1.1602e-03
1.8747917,3.1551e-03
1.8814458,1.0595e-03
1.8978965,2.3982e-03
1.9094191,1.5722e-03
1.9140331,1.4177e-03
1.9461719,1.3773e-03
1.9784191,1.3164e-03
1.9999278,5.7981e-02
2.1028452,1.3797e-02
2.1274793,1.1723e-03
2.1312871,2.0625e-03
2.1362355,1.3906e-03
2.1417794,1.3352e-03
2.1636357,1.9008e-02
2.1971109,3.3318e-02
2.2866187,1.5494e-03
2.3218107,9.1356e-02
2.4510183,3.6016e-02
2.5250697,1.6939e-02
2.5694191,9.4835e-04
2.6033835,4.9948e-03
2.6820207,1.2841e-02
2.6976509,1.6626e-03
2.7225680,5.5037e-03
2.7364571,1.2972e-03
2.7406921,1.3179e-03
2.7893622,1.6348e-03
2.8046298,1.0220e-03
2.8383174,9.4064e-03
2.9100966,1.0005e-03
2.9139504,1.2065e-03
2.9179528,2.0471e-03
2.9313548,3.0726e-02
2.9651511,9.7888e-03
2.9861603,1.3054e-02
3.0022964,5.7436e-03
3.0108614,1.9731e-03
3.0175703,1.4765e-02
3.0457499,1.1125e-03
3.0511878,1.5554e-03
3.0552158,3.4241e-02
3.1030602,5.7103e-02
3.1802034,1.3982e-03
3.2486079,1.1875e-03
3.2524393,1.3641e-03
3.3664804,2.9915e-03
3.4355717,1.4939e-03
3.4483564,4.3829e-03
3.4553516,1.9307e-03
3.5077987,1.3701e-03
3.6015232,1.5969e-03
3.6190650,2.4173e-03
3.6366782,5.1455e-01
4.1951265,2.3623e-01
4.4360800,4.1373e-02
4.5507269,4.8961e-02
4.6367817,2.8353e-03
4.7041378,1.6925e-02
4.7422161,1.9013e-03
4.7488742,2.4963e-03
4.7806716,2.2861e-03
4.7939448,1.1722e-02
4.9092169,4.2631e-02
4.9821010,3.4109e-02
5.0216775,1.3991e-02
5.0532088,1.3787e-03
5.0586696,1.1736e-03
5.0789952,1.9426e-02
5.1494837,5.8037e-02
5.2796035,1.6283e-03
5.3193698,1.5260e-02
5.3391266,8.1744e-02
5.4247379,2.5603e-03
5.4849682,1.8918e-03
5.4922156,1.3254e-03
5.5063787,2.6256e-02
5.5368299,1.5207e-03
5.6553330,2.1720e-03
5.6827307,2.6087e-02
5.7523665,1.8597e-03
5.7592478,8.2372e-03
5.7723751,1.8468e-03
5.7780476,1.2331e-02
5.9395375,9.5817e-02
6.0400949,1.9075e-02
6.0780411,7.0584e-02
6.1676192,1.7408e-03
6.1744895,2.3029e-03
6.1810689,1.2171e-03
6.1857548,1.7787e-03
6.1982608,1.7226e-03
6.2321477,2.3775e-03
6.2383304,2.1257e-03
