time,runtime
0.0963320,1.6865e-02
0.1131998,1.7394e-03
0.1149421,1.9514e-03
0.1168964,1.7527e-03
0.1186520,3.9752e-03
0.1226303,2.2024e-02
0.1446572,6.4900e-03
0.1511501,1.0683e-03
0.1522216,2.6737e-02
0.1789619,3.1315e-03
0.1820966,6.5531e-02
0.2476316,8.1530e-03
0.2557883,1.6318e-03
0.2574237,2.1025e-03
0.2595295,5.9257e-02
0.3187917,1.3946e-03
0.3201894,1.1396e-03
0.3213319,1.1951e-03
0.3225303,6.3092e-02
0.3856260,1.5092e-03
0.3871388,2.0603e-03
0.3892019,1.4753e-03
0.3906805,4.1273e-03
0.3948105,1.5523e-03
0.3963678,1.2774e-02
0.4091458,8.9485e-02
0.4986344,3.0828e-02
0.5294660,5.5167e-02
0.5846367,1.5016e-03
0.5861415,2.0393e-02
0.6065385,2.5990e-02
0.6325321,2.0235e-03
0.6345595,1.5693e-03
0.6361318,1.0838e-03
0.6372184,9.5037e-04
0.6381724,3.9055e-03
0.6420807,1.5006e-03
0.6435843,1.2904e-03
0.6448777,2.0957e-03
0.6469764,2.7230e-02
0.6742098,2.2575e-03
0.6764703,1.3474e-02
0.6899469,1.9618e-03
0.6919115,1.2878e-03
0.6932019,1.3715e-03
0.6945763,2.0647e-03
0.6966437,1.1640e-03
0.6978106,1.9433e-03
0.6997572,1.9331e-03
0.7016936,3.8885e-03
0.7055851,6.0817e-02
0.7664057,1.0013e-02
0.7764217,1.9945e-03
0.7784194,1.8040e-03
0.7802262,1.2936e-03
0.7815225,1.3545e-03
0.7828800,1.8099e-03
0.7846929,7.0030e-03
0.7916986,1.2269e-03
0.7929286,1.7710e-03
0.7947024,1.6871e-03
0.7963922,1.7507e-03
0.7981472,6.7237e-02
0.8653879,1.9094e-03
0.8673004,8.4470e-02
0.9517750,2.7053e-03
0.9544836,3.3794e-02
0.9882804,1.4470e-03
0.9897305,2.8252e-02
1.0179857,1.6578e-03
1.0196464,1.1189e-03
1.0207682,6.6696e-04
1.0214375,7.0289e-03
1.0284691,1.4304e-01
1.1715170,2.6783e-03
1.1741984,5.3801e-03
1.1795812,1.4017e-03
1.1809856,1.1741e-02
1.1927296,1.6783e-01
1.3605682,2.0007e-03
1.3625720,1.0333e-01
1.4659091,2.1059e-03
1.4680182,6.5566e-02
1.5335883,4.8365e-03
1.5384279,2.0400e-03
1.5404710,2.4173e-03
1.5428913,1.0072e-01
1.6436176,8.3238e-04
1.6444525,1.3072e-03
1.6457624,1.9870e-02
1.6656357,1.2691e-03
1.6669077,1.9786e-03
1.6688901,1.5274e-03
1.6704204,1.4181e-03
1.6718417,2.3406e-02
1.6952503,1.3818e-03
1.6966349,1.4515e-03
1.6980894,7.2320e-03
1.7053243,7.9967e-03
1.7133240,5.7171e-03
1.7190439,7.5401e-04
1.7198006,1.5198e-03
1.7213233,1.0290e-03
1.7223549,1.2280e-03
1.7235856,1.7840e-03
1.7253724,1.0878e-03
1.7264627,9.0205e-03
1.7354873,2.9644e-02
1.7651359,1.4578e-03
1.7665969,1.1021e-03
