time,runtime
0.0213518,2.8924e-03
0.0242477,3.2113e-02
0.0563643,2.9244e-03
0.0592922,2.5717e-03
0.0618676,2.7917e-02
0.0897889,9.6644e-03
0.0994571,1.7760e-03
0.1012367,5.9974e-02
0.1612148,7.3053e-02
0.2342715,7.8185e-02
0.3124605,3.3748e-02
0.3462128,3.7355e-02
0.3835713,2.2122e-03
0.3857864,2.0679e-03
0.3878570,1.9686e-03
0.3898284,1.6045e-03
0.3914357,1.1578e-02
0.4030162,1.7975e-02
0.4209943,2.2899e-03
0.4232878,4.1188e-03
0.4274102,1.3716e-01
0.5645770,2.0014e-03
0.5665819,1.4704e-03
0.5680563,7.6946e-02
0.6450078,2.2105e-03
0.6472214,1.1541e-03
0.6483783,1.6832e-03
0.6500643,1.2287e-03
0.6512958,4.4139e-02
0.6954382,4.7316e-03
0.7001760,1.3246e-03
0.7015036,1.4208e-03
0.7029273,1.5604e-03
0.7044920,1.7550e-03
0.7062612,1.7899e-03
0.7080550,1.4004e-03
0.7094583,1.4445e-03
0.7109073,4.3681e-02
0.7545918,1.8240e-03
0.7564195,1.2750e-03
0.7576974,3.3933e-02
0.7916337,1.3541e-03
0.7929916,1.6641e-03
0.7946588,1.3936e-02
0.8085980,1.3166e-03
0.8099184,5.3226e-02
0.8631482,1.6187e-03
0.8647698,1.5518e-03
0.8663244,1.4959e-02
0.8812861,2.0797e-03
0.8833686,1.9511e-02
0.9028820,2.3485e-03
0.9052334,3.7007e-02
0.9422446,5.6691e-02
0.9989393,1.4699e-03
1.0004123,1.3331e-03
1.0017483,2.2447e-03
1.0039959,1.5150e-01
1.1554996,6.4874e-02
1.2203771,8.6914e-03
1.2290725,1.4864e-03
1.2305619,2.0855e-03
1.2326512,2.4344e-03
1.2350894,6.9767e-02
1.3048601,2.0036e-03
1.3068672,3.7796e-02
1.3446670,3.1524e-02
1.3761946,1.6025e-02
1.3922236,3.0530e-03
1.3952805,1.6485e-03
1.3969320,1.8242e-03
1.3987591,1.8376e-03
1.4006006,2.9745e-03
1.4035790,2.0873e-03
1.4056700,7.2067e-03
1.4128807,1.1530e-03
1.4140368,2.2351e-03
1.4162755,2.2102e-03
1.4184896,1.3238e-03
1.4198173,1.5190e-03
1.4213400,4.6636e-02
1.4679798,2.0552e-03
1.4700389,4.1458e-02
1.5115006,4.4621e-02
1.5561258,9.8350e-04
1.5571121,6.2603e-02
1.6197194,1.8301e-03
1.6215556,8.2083e-03
1.6297678,2.9579e-02
1.6593503,1.6265e-03
1.6609806,1.6815e-03
1.6626652,8.9892e-04
1.6635668,1.1150e-03
1.6646845,1.3614e-03
1.6660488,4.4202e-02
1.7102545,1.2137e-03
1.7114712,1.0169e-03
1.7124909,7.0969e-03
1.7195916,1.9765e-02
1.7393605,8.3689e-02
1.8230530,2.3103e-02
1.8461598,8.1199e-04
1.8469748,1.1594e-02
1.8585724,9.1273e-04
1.8594882,1.9014e-01
2.0496342,5.7812e-02
2.1074524,2.3931e-03
2.1098495,1.5555e-03
2.1114085,1.5390e-03
2.1129508,1.3330e-03
2.1142867,1.9954e-03
2.1162858,2.4673e-03
2.1187561,2.1075e-03
2.1208675,2.3547e-03
2.1232259,4.2084e-03
2.1274381,2.0701e-03
2.1295121,1.1286e-01
2.2423775,9.9127e-04
2.2433720,1.0038e-03
2.2443786,1.4014e-03
2.2457838,1.6391e-03
2.2474260,4.4758e-03
2.2519047,1.6804e-02
2.2687123,1.6987e-02
2.2857034,7.1918e-03
2.2928989,1.5291e-03
2.2944312,5.2148e-03
2.2996490,1.6900e-03
2.3013418,5.8802e-02
2.3601472,1.2043e-01
2.4805851,1.4606e-03
2.4820487,2.1929e-02
2.5039811,2.5999e-03
2.5065842,8.7949e-02
2.5945368,6.1301e-02
2.6558416,1.2456e-03
2.6570902,8.2551e-02
2.7396452,2.8329e-02
2.7679780,9.3802e-04
2.7689188,1.2739e-01
2.8963122,1.0832e-01
3.0046349,1.6449e-03
3.0062828,1.4688e-02
3.0209746,1.1679e-03
3.0221455,1.4718e-03
3.0236201,1.4815e-03
3.0251045,1.0513e-01
3.1302397,3.2612e-02
3.1628556,8.8278e-04
3.1637414,1.1619e-03
3.1649063,2.6422e-03
3.1675522,1.5857e-03
3.1691420,9.0085e-04
3.1700459,2.4330e-02
3.1943791,9.4924e-04
3.1953313,9.7027e-04
3.1963046,1.1385e-03
3.1974459,6.1006e-02
3.2584562,1.1805e-03
3.2596405,1.2704e-03
3.2609148,1.4284e-02
3.2752028,4.0334e-02
3.3155406,1.9011e-03
3.3174455,5.1488e-02
3.3689408,1.0247e-03
3.3699687,1.7564e-03
3.3717289,1.3037e-03
3.3730357,6.8762e-03
3.3799157,1.6055e-03
3.3815260,2.1409e-03
3.3836696,1.5945e-03
3.3852670,2.8985e-02
3.4142556,4.9643e-03
3.4192238,5.2796e-02
3.4720232,4.9224e-02
3.5212512,1.2908e-03
3.5225451,1.1436e-03
3.5236914,1.2368e-03
3.5249310,9.8802e-02
3.6237364,1.0981e-03
3.6248384,4.3113e-03
3.6291533,3.4120e-02
3.6632771,1.4559e-03
3.6647370,1.1756e-03
3.6659155,1.2941e-03
3.6672130,1.8121e-03
3.6690288,1.3312e-03
3.6703632,1.2217e-03
3.6715877,1.8088e-03
3.6733992,1.1328e-03
3.6745348,1.1546e-03
3.6756923,6.1561e-03
3.6818523,1.3513e-03
3.6832066,3.0061e-02
3.7132716,1.0641e-03
3.7143388,1.8237e-03
3.7161653,3.0965e-02
3.7471342,9.7825e-04
3.7481151,5.6249e-02
3.8043675,3.1243e-02
3.8356142,1.0628e-03
3.8366799,2.3268e-02
3.8599520,1.5390e-03
3.8614950,1.8745e-03
3.8633726,1.2971e-02
3.8763466,1.5279e-03
3.8778784,2.3969e-02
3.9018509,2.0780e-03
3.9039319,1.3101e-03
3.9052448,1.2083e-03
3.9064560,1.4187e-03
3.9078777,1.6274e-03
3.9095089,1.0362e-03
3.9105489,1.7225e-02
3.9277782,1.8100e-03
3.9295912,2.5199e-02
3.9547944,1.1126e-03
3.9559100,1.0560e-03
3.9569688,2.6018e-02
3.9829905,1.5815e-03
3.9845760,5.8499e-03
3.9904296,1.5727e-03
3.9920053,2.5027e-02
4.0170355,1.1630e-03
4.0182014,4.9385e-02
4.0675898,4.0174e-03
4.0716114,4.4084e-02
4.1156988,1.4326e-02
4.1300287,1.3479e-03
4.1313796,9.8500e-04
4.1323671,3.4767e-02
4.1671386,8.2507e-03
