time,runtime
0.0027706,3.8242e-03
0.0098800,2.0913e-02
0.0465143,1.3530e-03
0.0514006,1.3051e-02
0.0718033,2.1103e-02
0.0959565,1.0496e-03
0.1727536,4.1833e-02
0.2311379,1.4700e-02
0.2495963,1.2776e-03
0.2562441,1.0712e-03
0.2605204,4.1768e-03
0.2796629,1.3758e-02
0.2970479,2.4127e-02
0.3671314,1.0367e-03
0.3711771,7.6446e-03
0.3815339,1.1704e-03
0.3889667,1.1102e-03
0.3935838,1.0749e-03
0.3980432,1.1783e-03
0.4160475,1.2544e-02
0.4686677,1.1524e-03
0.4726861,9.9441e-04
0.4762665,1.1805e-03
0.4851683,1.2180e-03
0.4941112,6.8126e-02
0.6259633,2.7008e-02
0.6829304,9.9233e-04
0.6872941,1.2697e-03
0.6919215,9.6746e-04
0.7673221,1.6300e-03
0.7718807,9.1038e-04
0.7755975,1.5097e-03
0.7801216,1.0291e-03
0.8290976,3.0834e-03
0.8611934,2.7044e-02
0.8910415,1.0264e-03
0.9685703,2.5947e-02
0.9983269,1.1499e-03
1.0323520,1.5366e-03
1.0425050,1.0477e-03
1.0601503,2.1432e-02
1.1361805,7.3364e-02
1.2295871,5.7439e-02
1.3110770,8.2607e-04
1.3150313,1.6396e-02
1.4074353,1.5005e-03
1.4679530,1.1208e-03
1.4770513,1.1371e-03
1.5932455,9.4174e-04
1.6604985,1.4991e-03
1.7045617,1.4788e-03
1.7094128,7.2444e-02
1.8033162,1.0715e-03
1.9433450,1.3210e-03
1.9475061,4.8186e-03
1.9550781,1.1318e-03
1.9593365,7.3997e-04
1.9633814,1.0140e-03
1.9701295,8.9740e-04
2.0957222,1.1290e-03
2.1063478,1.8229e-02
2.1530149,2.2933e-02
2.2381036,1.1640e-03
2.2762952,1.3279e-03
2.2866421,8.3821e-04
2.2912672,4.7456e-02
2.3714101,1.0091e-02
2.4103045,2.6905e-03
2.4685123,1.4087e-03
2.4846427,5.3131e-03
2.5236633,2.4231e-03
2.5680006,3.2857e-02
2.6069422,8.4921e-02
5.4424052,1.9660e-03
5.4479966,6.0449e-02
5.5235906,4.3394e-03
5.6484079,5.3398e-02
5.7998252,1.0365e-01
5.9066825,3.0735e-02
6.0043206,4.1557e-03
6.0155630,3.8562e-02
6.0666523,2.2401e-03
6.0716920,1.2412e-03
6.0767450,1.9967e-01
6.2862978,1.0588e-03
6.3396897,3.6175e-02
6.3783417,2.3840e-02
6.4050946,7.6804e-03
6.4151807,1.6637e-03
6.4197111,1.2636e-02
6.4443660,1.1197e-03
6.4575505,1.1753e-03
6.4629474,1.0180e-03
6.4733005,1.5935e-03
6.4811139,1.3161e-03
6.5166774,5.2189e-03
6.5300345,8.3798e-03
6.5415740,1.6589e-03
