time,runtime
0.0000055,1.5054e-02
0.0595432,4.9324e-03
0.0675242,2.1267e-02
0.1542346,1.6453e-03
0.1712781,3.2704e-02
0.2143485,9.5438e-04
0.2792646,7.6550e-03
0.2898873,3.2847e-02
0.3381220,1.3686e-03
0.3573086,1.3888e-03
0.3630744,2.3839e-03
0.4203804,3.5472e-03
0.4686922,1.4355e-03
0.5640621,2.0377e-03
0.6174124,2.9524e-03
0.6725226,2.1540e-02
0.8016973,1.2395e-03
0.8465744,4.2828e-03
0.8606113,3.8318e-03
0.9153972,3.5273e-02
0.9590939,1.3327e-03
0.9692383,4.8746e-03
1.0129483,1.3229e-03
1.0889258,4.8668e-02
1.1429160,1.4366e-03
1.1529363,5.5013e-02
1.2667698,8.9894e-04
1.2990448,2.9325e-03
1.3537580,2.9239e-02
1.3959728,8.6057e-04
1.4040357,5.1811e-03
1.4117385,2.1998e-03
1.4210470,1.1803e-03
1.4360700,1.4125e-03
1.4633629,1.2456e-02
1.4962633,1.2589e-03
1.5910127,1.1963e-03
1.6569012,1.8265e-03
1.7629795,1.0713e-02
1.7764395,1.5494e-03
1.8021612,1.2106e-03
1.8066390,3.8291e-03
1.8131911,3.1731e-02
1.8475924,3.0126e-02
1.9763856,2.4745e-02
2.1355243,1.2674e-03
2.1397545,1.6069e-03
2.1524580,1.4671e-03
2.1750109,1.3280e-03
2.2015784,1.0631e-03
2.2096121,1.3351e-03
2.2193403,3.5524e-02
2.2665455,1.9343e-03
2.2988048,2.0254e-03
2.3089945,3.2289e-03
2.3701057,1.5513e-03
2.4115422,1.2831e-03
2.4753404,1.5956e-03
2.4841437,1.1864e-03
2.5110207,1.2382e-02
2.5263102,5.5423e-03
2.5736382,3.3257e-03
2.6502826,2.1862e-02
2.6750820,1.8320e-02
2.7173698,4.2232e-02
2.7623663,2.0360e-02
2.7989783,3.2714e-02
2.8338313,1.6072e-03
2.8385410,1.6664e-03
2.8454661,8.9465e-04
2.8489778,2.0475e-03
2.8542659,1.6289e-03
3.0067155,1.3253e-03
3.0233681,1.9305e-03
3.0286248,1.7438e-03
3.1600828,1.1542e-03
3.1637750,1.1023e-03
3.2505655,1.3140e-03
3.3043504,1.2640e-03
3.3444650,1.4138e-03
3.5474908,5.3458e-02
3.6036012,1.1280e-03
3.6092634,9.5727e-04
3.6160150,1.5840e-03
3.6217108,3.0023e-03
3.6553550,1.4329e-03
4.3170915,1.1678e-02
4.4934759,7.5320e-02
4.6424022,1.8797e-03
4.6611891,1.6322e-03
4.6662517,1.1307e-01
4.7863336,2.0465e-03
4.7922053,3.3571e-03
4.8449912,1.7839e-03
4.8510447,2.4895e-03
4.8741555,7.5860e-03
4.9197021,3.0217e-03
4.9285364,1.7695e-03
4.9742475,2.4839e-03
5.0413690,1.6522e-03
5.1035476,2.1176e-03
5.1163635,1.5166e-03
5.1214433,1.7075e-03
5.2091584,1.9475e-03
5.2383795,4.1379e-03
5.2482176,1.8481e-03
5.3265533,1.4399e-03
5.3318696,7.3945e-03
5.3438692,1.5614e-03
5.3505921,2.2323e-03
5.3843188,2.1769e-03
5.3907342,2.2102e-03
5.4072762,2.1939e-03
5.4153337,2.0120e-03
5.4206271,2.3836e-03
5.4276953,1.6443e-03
5.4373155,2.0367e-03
5.4552093,3.1309e-03
5.4623528,1.5027e-03
5.4669800,3.5993e-03
5.4735847,1.6360e-02
5.4937754,2.1318e-03
5.5038667,1.9946e-03
5.5364447,1.9698e-02
5.5594072,2.0556e-03
5.5651426,1.6107e-03
5.5721240,1.5610e-03
5.5774808,1.4812e-03
5.5828114,1.7788e-02
5.6046433,1.7933e-03
5.6101546,2.4618e-03
5.6163068,2.4653e-03
5.6288357,1.6000e-03
5.6736126,2.0951e-03
5.6826568,1.1483e-02
5.6974583,2.8455e-03
5.7230144,1.9824e-03
5.7585974,1.9668e-03
5.7682147,3.0272e-03
5.8057060,1.6084e-03
5.8125286,2.0466e-03
5.8291545,1.8365e-03
5.8346858,1.5947e-03
7.4376936,1.3281e-03
7.4412961,9.0488e-04
7.4454541,1.3521e-03
7.4526010,1.3714e-02
7.4690337,1.3879e-03
7.4832311,1.5277e-03
7.5414786,2.3655e-03
7.5507030,1.0131e-03
7.6222458,1.3901e-03
7.6470609,8.3238e-02
