time,runtime
0.0018742,8.3125e-04
0.0161835,8.2804e-04
0.0208052,5.0990e-04
0.0590055,4.7595e-04
0.0703333,5.8307e-04
0.0746813,5.5581e-04
0.1083318,4.8220e-04
0.3476784,5.3516e-04
0.3550891,5.9618e-04
0.3965679,5.4301e-04
0.4383785,8.0724e-04
0.4707434,4.8104e-04
0.4789914,5.1115e-04
0.4870700,7.0496e-04
0.5333306,8.3785e-04
0.5383379,6.7888e-04
0.7336791,5.3955e-04
0.7376472,6.6479e-04
0.8189045,6.3753e-04
0.8237453,5.3441e-04
0.8275501,4.5422e-04
0.8329703,4.6800e-04
0.8441482,5.1080e-04
0.8569677,6.4327e-04
0.8607705,6.0003e-04
0.9298871,7.0788e-04
0.9366346,6.1302e-04
0.9794118,5.5749e-04
1.0617764,1.0026e-03
1.0666140,5.5705e-04
1.0838059,5.9497e-04
1.0876840,5.6906e-04
1.1015059,1.4514e-03
1.1580648,6.0574e-04
1.2106103,6.9079e-04
1.2147769,6.1466e-04
1.2190912,6.2172e-04
1.2376952,5.9789e-04
1.3102436,6.7721e-04
1.3493894,5.8749e-04
1.4204755,5.4109e-04
1.4868170,7.6362e-04
1.5673573,5.9275e-04
1.5878774,7.5809e-04
1.5922765,6.1216e-04
1.6275287,7.5813e-04
1.6386920,6.2847e-04
1.6489742,5.6030e-04
1.7090288,4.6558e-04
1.7363847,5.9393e-04
1.7527790,6.1493e-04
1.8314966,8.2086e-04
1.8869056,7.2304e-04
1.9733167,5.2163e-04
2.0009112,6.1809e-04
2.0868387,5.3343e-04
2.1924279,7.2062e-04
2.2440960,7.2615e-04
2.2482319,4.8870e-04
2.2594142,6.2470e-04
2.2658675,5.3243e-04
2.3331618,6.1810e-04
2.3999567,4.3415e-04
2.4309466,7.0283e-04
2.4825819,7.6491e-04
2.5009124,8.5933e-04
2.5116138,6.6389e-04
2.5282621,4.9127e-04
2.6424713,7.5178e-04
2.6673670,6.0495e-04
2.6769216,6.1276e-04
2.7224057,4.7069e-04
2.7874289,5.3880e-04
2.8415437,5.1130e-04
2.9048462,6.9966e-04
2.9433765,6.0225e-04
3.0369513,7.1730e-04
3.0597620,6.0829e-04
3.0759797,6.9125e-04
3.0861578,7.2946e-04
3.1616385,5.1389e-04
