time,runtime
0.0186685,9.2359e-02
0.1110329,1.8970e-03
0.1129336,3.5815e-02
0.1487521,4.1878e-03
0.1529437,1.3597e-03
0.1543071,4.0490e-02
0.1948011,1.7241e-03
0.1965282,1.0628e-03
0.1975940,2.1355e-03
0.1997323,1.7281e-03
0.2014633,1.0988e-01
0.3113428,1.4994e-03
0.3128453,6.2084e-02
0.3749331,3.0150e-03
0.3779517,2.2557e-03
0.3802110,1.6732e-02
0.3969466,1.5581e-03
0.3985087,4.6907e-02
0.4454220,6.1975e-03
0.4516231,1.2707e-03
0.4528969,3.2128e-03
0.4561127,2.1975e-03
0.4583135,3.8314e-03
0.4621477,9.2734e-02
0.5548853,1.8204e-03
0.5567088,1.7446e-03
0.5584563,2.5502e-02
0.5839615,1.6422e-03
0.5856067,3.9661e-02
0.6252707,9.1067e-02
0.7163413,1.2965e-03
0.7176410,1.4353e-02
0.7319980,2.4754e-03
0.7344806,2.0656e-03
0.7365496,2.0292e-03
0.7385821,2.3746e-02
0.7623317,1.4259e-03
0.7637606,1.6845e-03
0.7654507,1.8393e-02
0.7838473,2.4829e-03
0.7863339,1.0700e-01
0.8933377,8.9426e-03
0.9022843,2.4164e-03
0.9047047,2.3747e-03
0.9070833,2.2081e-03
0.9092954,3.7335e-03
0.9130329,1.9157e-03
0.9149525,1.5912e-03
0.9165477,5.3649e-03
0.9219163,9.5972e-03
0.9315175,6.0263e-02
0.9917843,2.2870e-03
0.9940744,1.3107e-03
0.9953880,1.6809e-03
0.9970722,1.3233e-02
1.0103118,4.9866e-03
1.0153021,1.6527e-02
1.0318331,1.7438e-03
1.0335834,1.0035e-02
1.0436245,1.4969e-03
1.0451245,1.2140e-03
1.0463418,2.1578e-03
1.0485029,1.2479e-02
1.0609856,5.5305e-02
1.1162947,2.2180e-03
1.1185157,3.3969e-02
1.1524885,1.4219e-03
1.1539135,1.6213e-03
1.1555382,4.2751e-02
1.1982923,1.8031e-03
1.2000991,1.3208e-03
1.2014233,3.4645e-03
1.2048912,1.8213e-02
1.2231081,2.2553e-03
1.2253670,3.2061e-02
1.2574308,1.3401e-03
1.2587744,5.9254e-03
1.2647028,1.5630e-03
1.2662687,1.5465e-03
1.2678189,5.2627e-02
1.3204494,2.2079e-03
1.3226606,5.9558e-03
1.3286201,1.6355e-03
1.3302590,1.5835e-02
1.3460981,1.1574e-01
1.4618411,5.3068e-02
1.5149133,5.6649e-03
1.5205820,2.3557e-03
1.5229410,4.8363e-02
1.5713078,1.4452e-01
1.7158272,5.4495e-02
1.7703263,1.9021e-02
1.7893517,1.0404e-03
1.7903953,1.0923e-03
1.7914907,1.2183e-03
1.7927120,2.6690e-02
1.8194062,7.3297e-04
