time,runtime
0.0000049,5.8881e-01
0.5916942,1.0134e-03
0.5951675,1.1074e-03
0.6026164,1.1069e-03
0.6094506,1.6896e-03
0.6743119,1.8115e-01
0.8938930,9.2816e-02
1.0041438,2.3381e-02
1.0530412,1.5025e-03
1.0582033,1.3412e-03
1.2137643,1.1687e-03
1.2459445,2.9336e-02
1.2782630,1.2557e-03
1.2935202,2.4222e-03
1.3334796,2.3058e-03
1.3524818,2.9378e-03
1.3785738,1.4516e-03
1.4101346,1.8607e-03
1.4416784,2.0713e-03
1.4667786,2.2732e-02
1.4938337,8.3378e-03
1.5066009,3.4525e-02
1.5946310,6.2269e-02
1.6602622,5.5388e-03
1.6932412,2.1474e-03
1.7009952,2.6116e-02
1.7312634,4.6658e-02
1.7900919,1.0722e-02
1.8076514,1.6821e-02
1.8297969,3.5134e-03
1.8396653,1.6919e-03
1.8463191,2.1869e-03
1.8518275,1.8043e-03
1.9019578,2.2843e-02
1.9290736,9.4014e-03
1.9716514,1.7062e-03
2.0391164,5.0812e-02
2.4716685,1.9094e-01
2.6685805,7.6496e-03
2.6885295,1.4018e-03
2.8111804,1.8692e-03
2.8195114,1.6175e-02
2.9192128,1.6606e-03
2.9510405,2.5775e-02
2.9887455,4.0041e-02
3.1151025,1.2015e-03
3.1247909,1.3180e-03
3.1342413,6.6859e-03
3.1752226,7.0485e-03
3.2134418,1.9603e-03
3.3516200,1.6268e-02
3.3776312,3.2596e-02
3.4131026,1.2149e-03
3.4175868,1.8027e-03
3.4395375,1.0102e-01
3.5923491,1.6079e-03
3.6126151,1.3170e-02
3.6292617,5.9759e-02
3.7713923,3.9719e-03
3.7809105,1.9704e-03
3.9753835,1.2354e-03
4.0567789,3.3008e-02
4.0924616,2.1936e-02
4.2138391,2.2274e-02
4.3744416,1.7967e-02
4.3997884,1.0780e-03
4.4707899,3.9311e-02
4.5232887,7.0967e-02
4.6160026,1.5887e-03
4.6423168,1.1067e-03
4.6465697,1.5362e-03
4.7127547,7.2207e-02
4.7881904,1.1105e-03
4.7964888,1.1975e-03
4.8014441,1.6292e-03
4.8063464,8.6160e-03
4.8274851,1.1185e-03
4.8489428,1.7924e-03
4.8536143,1.3656e-03
4.8586507,3.1514e-02
4.8941054,2.2824e-03
4.9132276,1.0814e-03
4.9242783,3.4550e-02
4.9625311,2.4352e-03
4.9725146,1.6892e-03
4.9772420,1.4785e-03
5.0073767,1.4613e-03
5.0962553,1.5524e-03
5.1052232,1.8875e-02
5.1286035,1.6508e-03
5.2344513,1.4211e-03
5.3881917,1.5034e-02
5.4056315,1.0766e-03
5.4673595,2.1783e-02
5.5178099,3.7118e-03
5.5532060,3.7809e-02
5.5945506,1.0418e-03
5.6136527,1.1966e-03
5.6380882,7.9478e-02
5.7287526,1.7183e-02
5.7668376,1.0882e-03
5.7703953,1.5428e-03
5.8083377,6.7959e-02
5.8842449,1.0974e-03
5.9549789,1.1074e-03
5.9872422,1.3268e-03
6.0117755,9.8465e-03
6.0277038,1.3170e-03
6.0547581,1.5083e-03
6.0601082,9.8461e-04
6.1274886,3.9174e-02
6.1699715,2.4351e-03
6.1927686,2.7626e-02
6.2348795,1.2058e-02
6.2537379,1.2505e-03
6.2827582,1.5767e-03
6.3039560,1.2846e-03
6.3084259,7.2576e-03
6.4016805,1.4107e-03
6.4062843,9.5686e-04
6.4483800,3.5830e-02
6.5070286,8.8063e-04
6.5149121,1.2472e-03
6.5186963,2.3104e-03
6.5367918,3.2273e-03
6.5444999,1.0383e-02
6.6430430,4.7743e-02
6.7271743,1.5235e-03
6.7312899,1.1560e-03
6.7357244,1.7847e-03
6.7641997,1.1794e-03
6.7838387,1.6663e-02
6.8059478,1.0993e-03
6.8097405,5.3399e-03
6.8548360,1.8576e-02
6.8756175,1.9309e-02
6.9244061,1.5417e-02
6.9433942,1.4382e-03
6.9479680,1.7155e-02
6.9682374,1.8409e-03
6.9803019,1.6504e-02
6.9996696,5.9175e-03
7.0088582,1.0374e-03
7.0128570,1.4066e-02
7.0486703,1.1721e-03
7.0998564,1.4251e-02
7.1170363,1.9911e-02
7.1392312,4.0754e-02
7.1865387,1.0025e-02
7.2748513,1.2822e-03
7.4228806,2.2366e-03
7.5049267,7.6402e-02
7.7133813,1.9163e-03
7.7437549,1.4477e-03
8.4104357,3.0669e-01
8.8200827,1.0377e-02
8.8677464,4.9689e-02
8.9233093,2.1799e-03
9.0091000,2.7529e-02
9.0402346,1.2575e-03
9.0734901,1.4406e-03
9.1525583,1.3122e-03
9.1571159,1.1111e-03
9.1652431,1.3031e-03
9.1704168,1.1470e-03
9.1957769,1.3621e-03
9.2002316,1.2595e-03
9.2258911,1.0938e-03
9.2699051,1.7892e-03
9.3087273,2.6467e-02
9.3592730,9.8700e-04
9.3769379,4.5445e-03
9.4073467,4.3022e-02
9.4765902,2.4932e-03
9.4822741,1.2077e-03
9.5276337,1.9322e-03
9.5438490,3.7036e-02
9.5948048,7.1337e-03
9.6171780,5.3053e-03
9.6988630,9.8847e-04
9.7026339,3.0251e-02
9.7355127,2.5912e-02
9.7645350,3.0298e-03
9.7700958,4.3549e-03
9.8127146,1.1545e-03
9.8166656,1.7798e-03
9.8259535,3.0198e-02
9.8679285,1.8640e-03
9.8820248,1.1733e-01
10.0112123,1.5342e-03
10.0550871,8.0530e-02
10.1928282,2.5588e-02
10.2521629,6.5217e-02
10.3814058,1.3646e-03
10.3857508,1.1821e-03
10.4015827,1.0516e-03
10.4137011,1.0984e-03
10.5474319,1.2326e-03
10.5516195,4.7828e-03
10.6098137,3.3914e-02
10.7265282,1.5935e-02
10.7841520,1.9259e-02
10.8450718,2.1841e-03
10.8499851,2.1280e-03
10.8580542,2.1984e-02
10.8917456,1.2974e-03
10.8965826,1.4621e-03
10.9018345,1.3228e-03
10.9061079,1.1509e-03
10.9104118,1.4938e-03
10.9214506,1.4333e-03
10.9653425,1.1848e-03
10.9691563,1.0082e-02
11.1270237,2.8511e-03
11.1325970,1.4169e-03
11.1370068,3.2905e-02
11.1730499,1.4202e-03
11.2548580,1.0034e-03
11.2636423,1.5859e-03
11.2727900,6.8149e-02
11.3751173,1.2803e-03
11.3784199,1.4558e-03
11.4186878,1.5884e-03
11.4235754,2.1606e-03
11.4339886,1.3917e-03
11.4388924,5.4666e-02
11.5058146,1.2357e-03
11.5261650,1.5495e-03
11.5498791,2.9649e-01
11.9119577,1.5401e-03
11.9407387,4.2621e-03
11.9680529,2.2079e-02
11.9926195,1.1176e-02
12.0248861,3.4779e-02
12.0657625,1.7728e-03
12.0705719,3.1711e-02
12.1466761,1.7444e-03
12.1557007,2.6146e-03
12.1621752,1.6767e-03
12.1682386,4.7198e-02
12.2486649,3.4434e-02
12.2858219,2.7078e-03
12.4111996,1.5914e-03
12.4175692,1.2241e-02
12.4324875,3.3734e-03
12.4578524,9.0579e-02
12.5583897,1.4335e-03
12.5621223,1.6481e-03
12.6453714,1.2110e-03
12.6491508,1.3026e-02
12.6753702,1.3769e-03
12.6883726,3.2567e-02
12.7238245,1.2104e-03
12.7282000,1.1773e-03
12.7462988,5.8613e-01
13.4015770,6.0968e-03
13.4497509,1.6917e-01
13.6278334,1.4389e-03
13.6421366,1.8553e-03
13.6764994,1.2355e-03
13.6813927,2.7434e-02
13.7296562,4.2895e-02
13.7760887,1.8107e-02
13.8021383,1.0178e-01
13.9077663,1.5394e-03
13.9131775,1.7416e-03
13.9526396,8.9389e-03
14.0838041,3.1278e-02
14.1233034,9.2862e-03
14.1392841,6.4522e-03
14.2259970,1.2209e-02
14.3108702,2.4095e-03
14.3177052,1.9548e-03
14.3388643,1.8428e-03
14.3866959,2.7312e-01
14.7009220,9.4289e-04
14.7085066,1.9986e-01
14.9148350,9.7319e-03
14.9278469,1.6168e-02
14.9524212,1.5991e-03
14.9569941,1.2946e-03
15.0562716,1.1427e-03
15.1390152,1.1475e-03
15.1590338,6.1545e-03
15.1814232,1.0122e-03
15.1950130,9.7671e-03
15.2447500,2.7951e-02
15.3422108,2.6715e-02
15.4213619,1.5248e-03
15.4447308,3.0038e-02
15.5010748,4.3617e-03
15.5270414,1.4548e-03
15.5376167,1.3163e-03
15.5418444,1.4698e-02
15.5610085,1.7469e-03
15.5944557,1.2931e-03
15.6012564,2.4062e-02
15.6303930,1.6757e-03
15.6348886,1.5567e-03
15.6766481,2.8159e-02
15.7417202,1.2307e-02
15.7574320,2.8264e-02
15.8192291,5.5901e-03
15.8675556,1.8730e-02
15.8957977,2.0031e-03
15.9067450,1.0745e-03
15.9272137,1.0149e-03
15.9326935,4.0080e-03
15.9396610,6.1072e-03
15.9727125,1.0343e-03
15.9905863,1.3304e-03
15.9977732,3.9309e-03
16.0344791,1.3146e-03
16.0381794,7.2720e-02
16.1260166,1.6784e-03
16.1762733,9.7588e-04
16.2021980,8.1842e-04
16.2160606,4.1047e-03
16.2229748,1.6952e-03
16.2271328,1.0122e-01
16.3316956,1.1287e-03
16.3350983,1.5227e-02
16.3536472,1.9467e-02
16.4834633,9.2393e-04
16.4887447,2.7385e-02
16.5306683,2.1370e-03
16.5353966,1.7229e-03
16.5422726,1.4913e-03
16.5505161,1.2657e-03
16.5545025,1.8218e-03
16.5611935,1.1736e-03
16.5662937,1.0628e-03
16.6074829,1.0714e-03
16.6119461,1.4035e-03
16.6369610,1.5033e-03
16.6413879,1.4888e-03
16.6587029,1.0184e-03
16.7312107,1.6810e-03
16.7394981,1.3936e-03
16.7449093,6.4786e-03
16.7678070,1.0999e-03
16.7713623,1.1822e-03
16.7762623,2.3227e-02
16.8075294,1.5665e-03
16.8125782,1.7580e-02
16.8324718,7.9495e-03
16.8434963,3.7060e-02
16.8956089,1.5913e-02
16.9524651,4.3714e-03
16.9715767,1.3258e-03
16.9750824,1.9948e-02
17.0061989,1.0840e-03
17.0605946,2.0966e-03
17.1157207,1.0445e-02
17.1495476,2.8867e-03
17.2235813,1.4756e-03
17.2283154,2.8065e-02
17.3124657,1.2216e-03
17.4052124,3.0799e-02
17.4487228,9.6401e-04
17.5052719,4.5134e-02
17.6248951,1.2873e-03
17.6293049,1.3662e-03
17.6785889,1.8878e-03
17.6853371,1.4530e-03
17.6955109,1.8910e-03
17.7385654,1.3622e-03
17.7431183,1.4312e-03
18.4169312,4.9958e-02
18.6149902,1.1581e-01
18.7335510,1.3614e-03
18.7373257,1.2893e-03
18.7446537,1.0711e-02
19.3100414,8.8105e-03
19.3206711,7.3568e-04
19.3247051,8.0570e-03
19.3437252,1.8851e-03
19.3473530,8.7742e-04
19.4019051,3.0939e-03
19.4101238,1.2449e-02
19.4388103,7.5314e-04
19.4440098,1.1493e-03
19.4506035,2.4527e-03
25.5396938,3.3248e-03
25.7268467,2.1568e-02
25.7819901,2.6836e-03
25.7881126,2.5853e-03
25.8287773,4.2058e-03
25.8365402,1.3795e-03
25.8572540,1.2809e-01
25.9892693,2.2943e-01
26.3477898,1.5285e-03
26.3618107,1.6943e-02
26.4093609,1.8663e-03
26.4154339,1.9199e-03
26.4203453,1.4998e-03
26.4251728,1.5848e-03
26.4307652,6.0953e-02
26.4942818,1.4120e-03
26.4993763,1.1305e-02
26.5177479,9.6792e-02
26.6327248,1.3979e-02
26.6694031,1.4655e-03
26.7608757,8.1440e-02
26.8465519,1.6368e-02
26.8663940,1.1654e-03
26.8701229,3.7167e-02
26.9564629,1.6253e-03
26.9677830,2.1160e-03
26.9721069,4.0619e-03
26.9788284,1.6029e-02
27.0043087,1.1624e-02
27.0188179,2.2673e-03
27.0263062,1.1695e-03
27.0893459,1.3384e-02
27.1414928,1.3722e-03
27.2042904,2.4922e-03
27.2092800,2.7815e-02
27.2928200,4.7587e-02
27.3898735,1.5150e-03
27.4054108,7.8058e-03
27.4175453,1.3507e-03
27.4585209,1.2367e-03
27.5020008,1.4218e-03
27.5075607,2.6653e-02
27.5511227,2.1994e-02
27.6043682,1.3481e-03
27.6209850,1.7315e-03
27.6341457,6.2544e-02
27.7103424,1.5790e-03
27.7384682,1.1228e-03
27.7613735,2.5863e-03
27.7669544,3.1622e-02
27.8010406,1.4432e-03
27.8499584,9.6764e-04
27.9503593,1.2690e-03
27.9541531,2.8308e-02
27.9897060,3.4445e-02
28.0308056,6.3327e-03
28.0484257,1.0411e-03
28.0613899,6.4470e-03
28.0733757,1.6817e-03
28.0936451,1.9721e-02
28.1624012,5.0825e-03
28.1949310,5.3526e-02
28.2519989,9.4713e-04
28.3010807,1.3449e-03
28.3215466,4.6436e-02
28.4142895,9.3065e-04
28.5192699,2.8488e-02
28.5503216,1.0274e-03
28.5549145,9.4461e-04
28.5869713,1.7260e-03
28.6067085,1.5569e-03
28.6957855,1.8453e-03
28.7005253,1.7498e-03
28.7057209,1.5289e-03
28.7106953,3.3167e-02
28.8049259,1.1377e-01
28.9221649,1.4453e-03
28.9265575,2.0189e-02
28.9491062,8.1542e-03
29.1189327,1.7598e-03
29.1302547,2.9006e-02
29.1941128,1.1556e-03
29.1978245,1.4326e-03
29.2023544,1.6082e-03
29.2957802,2.0608e-03
29.3007774,3.1251e-02
29.3637524,1.3405e-03
29.4001350,1.5595e-03
29.4051285,1.4687e-03
29.4102249,1.3239e-03
29.4160728,1.2998e-03
29.4208107,1.6976e-03
29.4339352,7.7610e-03
29.4547596,8.2030e-02
29.5446129,7.8910e-03
29.7213459,1.3747e-02
29.8554211,2.6702e-03
29.8607674,1.3678e-03
29.8652668,1.4535e-03
29.8701115,6.4164e-03
29.9023590,1.7669e-03
30.0319729,9.9279e-04
30.0541763,1.2403e-03
30.1083946,2.4082e-02
30.1687260,5.7531e-03
30.1778450,4.5570e-03
30.2039661,1.0398e-03
30.2084599,1.3627e-01
30.3649521,9.2261e-04
30.3713322,1.2758e-03
30.3756027,4.0054e-03
30.4462891,7.7537e-03
30.4717064,1.7543e-03
31.5530777,1.7794e-02
31.5737648,9.2612e-04
31.6401691,1.6551e-03
31.7097301,1.3279e-02
31.7263317,8.1144e-02
31.8116055,1.0032e-02
31.8956051,4.0618e-02
31.9467220,2.1136e-02
31.9807377,1.8784e-03
31.9909821,6.3322e-02
32.0576859,2.2093e-03
32.0652733,1.9622e-03
32.0982056,1.9584e-03
32.1040878,2.2346e-03
32.1180611,2.4245e-03
32.1351738,1.3199e-03
32.2037811,2.0671e-02
32.2602310,2.3818e-03
32.2670937,2.1464e-03
32.2746277,4.9694e-02
32.3501396,2.2605e-03
32.3568764,6.8758e-02
32.4295921,2.1480e-03
32.4390640,3.4517e-03
32.4473763,8.1053e-02
32.5354691,1.4374e-02
32.5544434,1.9208e-03
32.5606918,1.3606e-02
32.5829391,2.1482e-03
32.5887718,1.2118e-02
32.6077576,1.9490e-03
32.6135330,3.8089e-02
32.7449951,1.6777e-03
32.7495193,1.3698e-03
32.7547493,3.6266e-02
32.8412094,1.6152e-03
32.9037247,2.1052e-02
33.0958977,1.6548e-03
33.3354301,1.5986e-02
33.3981514,1.0076e-03
33.4441109,2.1915e-02
33.5355949,9.9866e-03
33.6678886,1.7080e-03
33.6780663,1.7035e-03
33.6826477,2.2129e-03
33.6885910,1.6433e-03
33.6932297,5.1944e-02
33.7475395,1.3731e-03
33.7600708,8.6817e-03
33.7919121,1.6867e-03
33.8366470,8.1993e-02
33.9214554,7.4746e-02
34.0027618,2.1962e-02
34.0282021,2.4262e-03
34.0361290,1.6138e-03
34.0429192,1.8623e-02
34.0642853,3.8500e-03
34.0817642,1.7463e-03
34.0870667,2.4074e-03
34.1533928,1.4640e-03
34.2273827,4.7572e-02
34.2778206,1.2008e-03
34.2830620,1.5873e-03
34.2877464,1.4414e-03
34.2935791,1.2159e-03
34.2981148,4.4008e-02
34.3992043,3.9184e-03
34.4264450,7.9718e-04
34.4573517,2.9569e-02
34.5415840,5.8301e-03
34.6303482,2.0288e-02
34.6555824,1.2203e-03
34.6618080,2.0566e-03
34.6680679,6.7420e-03
34.7284355,2.1060e-03
34.7560234,2.0028e-03
34.8001938,1.6952e-03
34.8085747,1.7744e-03
34.8278008,1.5322e-02
34.8689384,1.8748e-03
34.8920784,2.2733e-02
34.9494820,5.8454e-03
35.0013962,1.1882e-03
35.0051994,2.1236e-03
35.0101395,3.1523e-03
35.0287437,4.3957e-03
35.1985321,1.5162e-03
35.2139435,1.1545e-03
35.2785416,1.1902e-03
35.3290634,5.8049e-02
35.4243813,1.1211e-03
35.5493698,7.8153e-03
35.6247139,1.0498e-03
36.1700439,2.1949e-01
36.4781799,1.0299e-02
36.4913826,1.9623e-03
36.4960785,1.7504e-03
36.5015755,6.1550e-03
36.5294762,1.0045e-03
36.5377083,1.6872e-02
36.5703583,1.4592e-02
36.6039925,1.5343e-03
36.6442642,5.5877e-02
36.7860489,1.1764e-03
36.7900276,6.4397e-03
36.8308487,1.2525e-03
36.8344803,1.1874e-03
36.8711433,1.1460e-03
36.9043121,4.9367e-03
36.9342422,1.1770e-03
36.9393120,1.1225e-03
36.9433403,2.4101e-02
37.0688896,9.5958e-03
37.1188774,2.1971e-03
37.1252365,4.4579e-02
37.1728592,1.3195e-03
37.1795158,1.2725e-02
37.1972733,6.2127e-02
37.2670822,2.3636e-03
37.2734528,1.3476e-03
37.2774811,7.5188e-04
37.3704681,3.9671e-02
37.4894295,1.5300e-03
37.5377007,1.3622e-02
37.5587654,1.1087e-03
37.5693283,1.3612e-03
37.5906296,3.0318e-02
37.6609688,7.3931e-02
37.7945366,2.6164e-02
37.8765755,2.1736e-02
37.9277687,1.7147e-03
37.9731178,3.5240e-02
38.0501518,2.5984e-03
38.0553131,1.1953e-03
38.0625992,1.2722e-03
38.0742760,1.1988e-02
38.0942001,1.3618e-02
38.1226768,1.2824e-02
38.1555367,2.6472e-01
38.4287300,1.6185e-03
38.4360924,1.2416e-03
38.4415855,1.1447e-03
38.4460831,9.7252e-03
38.4990768,1.5105e-02
38.5178299,1.1652e-02
38.6383247,3.6349e-03
38.7136459,4.0854e-03
38.8546600,5.0057e-02
38.9639626,1.4122e-03
38.9710693,3.5693e-02
39.1262665,5.2021e-03
39.1797752,1.7953e-01
39.3636169,3.0271e-02
39.3988419,1.2621e-02
39.4148674,4.0982e-02
39.5009117,1.3897e-03
39.5400505,1.7046e-01
39.7670326,1.9966e-03
39.7884178,2.7812e-03
39.8053665,2.1310e-03
39.8123360,2.4465e-03
39.8685036,1.4677e-03
39.8799629,3.3533e-02
40.0793877,1.8223e-01
40.2734642,1.6160e-02
40.3053970,1.3172e-02
40.4025612,2.2686e-03
40.4182739,1.9715e-03
40.4245644,1.6410e-03
40.4521637,2.0808e-03
40.4691925,7.5602e-02
40.5712585,1.4356e-03
40.5751991,8.0879e-01
41.3893852,2.6954e-03
41.5917625,1.2216e-03
41.6485138,1.4249e-03
41.6596413,5.1774e-02
41.8014030,2.8118e-03
41.8085060,9.4504e-03
