time,runtime
0.0010650,9.5604e-04
0.0020231,8.0382e-04
0.0028290,6.1255e-04
0.0034436,6.9662e-04
0.0041422,6.7088e-04
0.0048151,7.4388e-04
0.0055609,4.1774e-03
0.0097403,7.6450e-04
0.0105066,5.6402e-04
0.0110726,1.5895e-02
0.0269718,1.3734e-03
0.0283481,1.0521e-01
0.1335641,1.4430e-03
0.1350109,2.4331e-03
0.1374478,1.7666e-02
0.1551172,1.6456e-03
0.1567665,1.5211e-03
0.1582905,2.4445e-03
0.1607388,2.2868e-03
0.1630292,3.3678e-02
0.1967113,1.0081e-02
0.2067965,2.2705e-03
0.2090705,1.5280e-03
0.2106015,2.0684e-03
0.2126737,1.7196e-03
0.2144021,1.1814e-03
0.2155873,1.2392e-01
0.3395093,1.9250e-03
0.3414382,2.0476e-02
0.3619179,1.7684e-03
0.3636904,1.8785e-02
0.3824796,1.5782e-03
0.3840614,1.2330e-03
0.3852980,1.3471e-03
0.3866480,1.8252e-03
0.3884759,1.6996e-01
0.5584413,9.9445e-03
0.5683894,1.5623e-02
0.5840157,2.2304e-03
0.5862499,1.6438e-03
0.5878965,2.3300e-03
0.5902300,7.8969e-03
0.5981307,1.5404e-03
0.5996739,2.8795e-02
0.6284730,2.3044e-03
0.6307811,3.2312e-03
0.6340162,2.5055e-03
0.6365255,1.8526e-02
0.6550549,9.9885e-02
0.7549435,2.3273e-03
0.7572744,9.6016e-03
0.7668800,1.2793e-01
0.8948144,8.8593e-02
0.9834114,2.6224e-03
0.9860374,2.3926e-03
0.9884338,1.5792e-02
1.0042295,2.0135e-03
1.0062468,1.4817e-03
1.0077322,1.4252e-03
1.0091602,1.6441e-03
1.0108070,1.9693e-03
1.0127801,5.7755e-02
1.0705394,1.1497e-03
1.0716919,1.5287e-03
1.0732232,1.4376e-03
1.0746647,4.8255e-02
1.1229234,2.2385e-03
1.1251655,2.1753e-03
1.1273438,1.5260e-03
1.1288736,1.9192e-01
1.3208005,1.9811e-03
1.3227855,1.4682e-03
1.3242567,2.2026e-02
1.3462861,1.5308e-03
1.3478205,2.8602e-03
1.3506843,3.0814e-02
1.3815018,2.8447e-03
1.3843501,1.9833e-03
1.3863370,2.8105e-03
1.3891513,2.2359e-03
1.3913910,1.1738e-03
1.3925676,6.8378e-02
1.4609497,1.2636e-03
1.4622163,9.8691e-02
1.5609111,1.5049e-03
1.5624188,5.1246e-03
1.5675472,2.1588e-03
1.5697098,1.1980e-01
1.6895092,9.5550e-04
1.6904676,1.4393e-03
1.6919097,8.1181e-04
1.6927241,9.3656e-04
1.6936632,9.9662e-04
1.6946625,5.3227e-02
1.7478933,1.1072e-03
1.7490032,1.6149e-03
1.7506243,1.4384e-03
1.7520652,1.0959e-03
1.7531635,1.1537e-03
1.7543199,1.5317e-02
1.7696407,8.9782e-04
1.7705412,3.6188e-01
2.1324325,4.2198e-03
2.1366560,1.1447e-03
2.1378038,1.5614e-03
2.1393681,1.5852e-03
2.1409566,4.6290e-02
2.1872511,2.5393e-03
2.1897941,5.5593e-02
2.2453909,8.4753e-03
2.2538698,5.4898e-02
2.3087721,9.2573e-04
2.3097007,9.3608e-04
2.3106396,1.8810e-03
2.3125243,2.2296e-02
2.3348243,2.4729e-02
2.3595569,1.3897e-01
2.4985325,9.6367e-03
2.5081730,1.4209e-03
2.5095968,2.7309e-02
2.5369101,9.3394e-04
2.5378468,1.5582e-01
2.6936724,2.7810e-03
2.6964581,4.1238e-02
2.7376995,9.5799e-03
2.7472830,4.9998e-03
2.7522867,5.2899e-02
2.8051891,1.4257e-03
2.8066185,1.9087e-01
2.9974916,8.6712e-02
3.0842073,1.3410e-02
3.0976255,1.2958e-02
3.1105874,1.5766e-03
3.1121669,2.2953e-03
3.1144657,1.6695e-02
3.1311648,1.4236e-03
3.1325912,1.5453e-03
3.1341393,2.4582e-03
3.1366012,1.0635e-03
3.1376677,1.8737e-03
3.1395442,5.4536e-02
3.1940842,3.9820e-03
3.1980698,1.3031e-01
3.3283811,3.7651e-03
3.3321500,1.6108e-03
3.3337648,1.1352e-03
3.3349028,1.1721e-03
3.3360777,1.1363e-03
3.3372166,1.3395e-02
3.3506155,3.8349e-02
3.3889680,1.0498e-03
3.3900206,5.7365e-02
3.4473891,1.1254e-03
3.4485221,1.1646e-03
3.4496896,1.2046e-03
