time,runtime
0.0000055,1.1717e-02
0.0215975,9.8329e-03
0.0348786,1.1369e-02
0.0895214,1.0819e-03
0.1534962,2.7760e-02
0.2935859,3.6162e-02
0.3430237,6.7947e-02
0.4472919,1.0669e-02
0.4616156,3.9310e-03
0.4905185,1.5620e-03
0.5584337,1.2051e-03
0.5731244,6.1572e-03
0.6135899,1.0574e-02
0.6696763,1.0817e-02
0.6996253,1.0798e-03
0.7105108,1.2509e-03
0.7273699,2.0408e-02
0.8027493,1.2720e-02
0.8351026,1.1957e-03
0.8623614,1.9980e-02
0.8874601,1.4651e-02
0.9229574,1.5337e-02
0.9660222,8.7797e-02
1.0569794,6.1573e-02
1.1657954,9.7751e-04
1.1703647,1.5448e-03
1.2239771,1.6001e-03
1.2367861,1.4636e-03
1.2770790,2.3117e-03
1.2817719,2.5887e-03
1.3122981,2.3530e-02
1.3895632,1.3383e-02
1.4929858,1.2501e-03
1.4975491,1.3963e-03
1.5405680,1.5760e-03
1.5453215,3.9513e-03
1.5828187,1.3326e-03
1.6007318,9.4331e-03
1.6293713,1.2830e-03
1.6333059,2.3297e-02
1.6605816,2.2459e-03
1.6823742,1.8139e-03
1.7329415,1.3360e-03
1.7627971,1.1204e-03
1.8709500,1.8704e-03
1.8763833,1.9291e-03
1.9468608,1.9868e-02
2.0097337,1.7246e-03
2.0539052,5.9150e-03
2.0927930,1.5357e-03
2.0978169,1.2035e-03
2.1024621,1.8123e-02
2.1769016,9.8034e-04
2.1814585,1.2547e-03
2.2082241,1.6450e-02
2.2277920,5.5255e-02
2.2855055,1.1178e-03
2.2901366,5.3816e-03
2.3153698,3.7234e-02
2.3720996,1.3549e-03
2.3770232,1.2011e-03
2.4042211,1.7355e-03
2.4098747,1.2850e-02
2.4436171,1.1208e-03
2.4475048,1.2475e-03
2.4618554,1.0073e-03
2.4998593,1.8287e-03
2.5051844,1.0874e-03
2.5094464,1.4144e-03
2.5266619,2.1572e-02
2.5503199,1.6699e-03
2.6334126,7.1001e-02
2.7385678,1.0064e-03
2.7433476,1.5561e-03
