time,runtime
0.0028348,7.0845e-04
0.0094511,6.9452e-04
0.0310751,7.7600e-04
0.0460207,6.3151e-04
0.0574985,4.2954e-04
0.0795850,8.2270e-04
0.0845856,5.4336e-04
0.0891685,6.8123e-04
0.1504317,7.2336e-04
0.2398866,7.5908e-04
0.2550842,7.1967e-04
0.3109914,7.2104e-04
0.3306196,6.0287e-04
0.3494171,6.6456e-04
0.3954620,5.5339e-04
0.4364448,4.0952e-04
0.4820786,6.2676e-04
0.5040012,6.9258e-04
0.6018707,6.9878e-04
0.6286539,6.4677e-04
0.6395932,5.9051e-04
0.6431097,6.8867e-04
0.6713597,6.3155e-04
0.7081996,4.9426e-04
0.7125928,5.0955e-04
0.8411753,5.4324e-04
0.9309772,7.3966e-04
0.9371893,6.4482e-04
0.9417549,5.2659e-04
0.9545710,6.5407e-04
1.0069231,7.0847e-04
1.0143188,8.1772e-04
1.0196073,8.0341e-04
1.0244395,6.9871e-04
1.1250055,8.0735e-04
1.1289632,6.8619e-04
1.1357448,6.8128e-04
1.1597536,7.9410e-04
1.3735225,4.3539e-04
1.3803453,6.8933e-04
1.3874792,8.9433e-04
1.4884859,5.7028e-04
1.5562978,4.9875e-04
1.7656013,1.1742e-03
1.7728186,9.6459e-04
1.8560878,5.4715e-04
1.8739362,8.0524e-04
1.8928872,6.0635e-04
1.9144636,6.8598e-04
1.9595134,6.5505e-04
1.9638740,5.3045e-04
2.0428777,7.1690e-04
2.0980308,6.8210e-04
2.1478326,5.1127e-04
2.2066391,7.4383e-04
2.3035355,7.9762e-04
2.3361201,6.4713e-04
2.3754995,5.2357e-04
2.3800936,1.0256e-03
2.5101900,5.7960e-04
2.5458663,4.2165e-04
2.5506625,8.9819e-04
2.5616438,4.7401e-04
2.6487694,4.9166e-04
2.6555481,6.0957e-04
2.6940234,4.9571e-04
2.7401664,6.8219e-04
2.7464964,5.2598e-04
2.7713485,6.1119e-04
2.7757776,6.1226e-04
2.8118205,5.0223e-04
2.8506322,7.3071e-04
2.8547652,7.4436e-04
2.8679874,4.3316e-04
2.9185972,7.4031e-04
2.9364028,7.2542e-04
2.9423518,6.9709e-04
2.9469419,7.5719e-04
2.9603913,5.1718e-04
2.9642851,5.2510e-04
2.9725597,6.0920e-04
2.9800582,5.1636e-04
2.9847333,6.2732e-04
3.1334162,7.7293e-04
3.1472917,5.0467e-04
3.2360415,5.8896e-04
3.2473693,4.7462e-04
3.2786112,6.8487e-04
3.3406489,5.0558e-04
3.3487895,6.3610e-04
3.3682094,5.9636e-04
3.4266267,7.2953e-04
3.4309821,7.2475e-04
3.4991353,6.0824e-04
3.5283945,7.0657e-04
3.5321286,7.5950e-04
3.5363595,6.8032e-04
3.5696414,5.7529e-04
3.6825662,7.5474e-04
3.6944942,1.0861e-03
3.7415075,9.3927e-04
4.2431312,8.6561e-04
4.3602304,2.4537e-03
4.4906421,1.9981e-03
4.6273780,1.2698e-03
4.6809764,9.7596e-04
4.7358599,7.9864e-04
4.7549586,8.3770e-04
4.8092232,5.4438e-04
4.8496227,1.1606e-03
4.9429851,7.8728e-04
4.9481988,6.2088e-04
5.0077453,8.8628e-04
5.0163922,7.6182e-04
5.0483747,7.5423e-04
5.0807061,6.6471e-04
5.0971136,8.0114e-04
5.1275201,8.4436e-04
5.1536183,9.2931e-04
5.1594849,5.2237e-04
5.1689939,8.4054e-04
5.2686954,8.0244e-04
5.3376803,9.1227e-04
5.3998680,8.3265e-04
5.4356332,1.0626e-03
5.5292268,6.5538e-04
5.5441456,5.7147e-04
5.5500546,8.0339e-04
5.6110148,5.9465e-04
5.6975331,9.3463e-04
5.7501316,6.3715e-04
5.8443685,7.5635e-04
5.8506351,6.6260e-04
5.9119787,1.0500e-03
5.9388556,1.1256e-03
5.9439292,9.6660e-04
5.9519768,9.1869e-04
5.9578004,9.8142e-04
5.9720721,8.4943e-04
5.9808969,5.0255e-04
6.0194306,7.7662e-04
6.0325074,7.8488e-04
6.1286411,6.6448e-04
6.1348095,8.4724e-04
6.2460065,5.3990e-04
6.2696447,7.6378e-04
6.2982941,6.4397e-04
6.3401146,1.0132e-03
6.4370685,7.0180e-04
6.4689002,8.1195e-04
6.4887652,8.9910e-04
6.5834827,1.4471e-03
6.6199613,7.3269e-04
6.6264844,9.7399e-04
6.7626891,7.6878e-04
6.8013458,7.7146e-04
6.8064284,6.3607e-04
6.8280153,7.6704e-04
6.8392186,5.3215e-04
6.8550415,6.4831e-04
6.8736300,5.8883e-04
6.9195533,5.6253e-04
6.9340625,8.0176e-04
6.9494219,7.0955e-04
7.5972500,6.0868e-04
7.6491485,7.1997e-04
7.6582627,8.0783e-04
7.7395339,8.7995e-04
9.2973280,9.2942e-04
9.3042545,6.8931e-04
9.4222651,3.4206e-03
9.4563398,4.3205e-03
9.6770096,1.1040e-03
9.7525253,3.4133e-04
9.7962284,5.6407e-04
9.8006792,6.9307e-04
9.8308668,8.8693e-04
9.8787689,9.1072e-04
9.9114857,6.0095e-04
9.9636755,4.2337e-04
10.0354347,5.8619e-04
10.0688305,6.8336e-04
10.1178312,1.2746e-03
10.2586164,5.5637e-04
10.2819710,9.2671e-04
10.2933455,7.2853e-04
10.3206530,4.8531e-04
10.3841600,7.6161e-04
10.3990431,5.4384e-04
10.4672976,5.7143e-04
10.6513977,6.0243e-04
10.7267447,5.0148e-04
10.7526255,5.7526e-04
10.7576599,4.9429e-04
10.8223639,1.0800e-03
10.8755827,8.0743e-04
10.9156427,5.4861e-04
10.9390278,4.5731e-04
10.9610367,7.3131e-04
10.9864721,9.5003e-04
11.0126657,8.1630e-04
11.1064119,7.6073e-04
11.1342955,7.5073e-04
11.1859703,5.7945e-04
11.2040882,7.6741e-04
11.3341131,8.6492e-04
11.3949986,7.6591e-04
11.4000978,5.6659e-04
11.4685574,9.5914e-04
11.5052338,1.0200e-03
11.6091824,6.6881e-04
11.7076626,7.8563e-04
11.7779455,7.9678e-04
11.8728743,1.1179e-03
11.9134016,8.2989e-04
12.0418167,1.0447e-03
12.0543108,1.1863e-03
12.1737595,1.0349e-03
12.2302332,1.1422e-03
12.2550564,1.2698e-03
12.2666187,8.1901e-04
12.2824354,9.6761e-04
12.3696327,8.2204e-04
12.5134401,7.1934e-04
12.5363197,9.2832e-04
12.6190062,6.2670e-04
12.6266680,8.7558e-04
12.6496239,7.8737e-04
12.6552458,5.8402e-04
12.6610003,7.2785e-04
12.6705465,1.0402e-03
12.7933006,9.1904e-04
12.8284264,6.5411e-04
12.9800444,8.6020e-04
13.1602573,7.2683e-04
13.2054472,9.0110e-04
13.2142096,9.3362e-04
13.3253145,9.5854e-04
13.3313847,6.6627e-04
13.3636522,6.0117e-04
13.3884983,8.2574e-04
13.3939457,7.1597e-04
13.4043427,8.8617e-04
13.4656715,7.8398e-04
13.4787807,9.1181e-04
13.4850569,8.5261e-04
13.4926615,6.5476e-04
13.5333796,1.9709e-03
13.5578661,8.9185e-04
13.6259985,9.7310e-04
13.6834087,9.2586e-04
13.6884050,8.0946e-04
13.6943254,7.5485e-04
