time,runtime
0.0000057,1.3985e-03
0.0357074,3.3377e-02
0.0807496,5.7267e-01
0.6595900,1.2952e-03
0.6632800,1.3830e-03
0.6780916,1.4596e-03
0.9447789,2.9349e-03
0.9750912,2.1704e-03
0.9819697,2.7678e-03
1.1530362,2.1049e-02
1.2162173,4.4147e-03
1.2244371,2.0487e-03
1.2491604,4.2744e-02
1.3622918,2.1958e-03
1.4136423,5.6044e-02
1.5476748,9.7752e-02
1.6503112,1.6470e-03
1.6562845,1.1829e-03
1.6899215,3.1670e-02
1.9751188,1.5759e-03
2.0719330,2.6599e-02
2.1483729,2.6832e-03
2.1956329,1.6442e-03
2.5772943,7.1072e-02
2.7361884,1.4341e-03
2.7753153,1.2966e-03
2.7799535,1.2018e-03
2.7846816,1.3040e-02
2.8884308,1.2663e-03
2.8957314,1.7617e-03
2.9036677,7.2302e-02
2.9793043,1.4573e-03
3.0381415,1.5048e-03
3.0658162,1.2736e-03
3.1127582,1.2810e-03
3.1376975,1.7299e-03
3.1455503,2.0210e-03
3.1668081,1.4963e-02
3.1852508,1.7000e-02
3.2170744,1.3283e-03
3.2218974,1.1049e-03
3.3141057,1.1005e-03
3.3226578,1.7370e-03
3.3886423,8.2518e-04
3.4091005,8.3316e-02
3.5335319,1.8504e-02
3.5599954,1.2277e-03
3.6587319,1.0158e-03
3.6625254,1.0485e-03
3.7064838,1.6087e-03
3.7261989,1.5313e-03
3.7770245,1.4208e-03
3.7851357,2.9205e-02
3.8269906,5.4377e-03
3.9046683,1.6545e-03
3.9534988,1.3024e-02
3.9942875,1.9339e-02
4.0709553,1.2849e-03
4.0988579,4.8678e-03
4.1061897,7.5248e-03
4.1402068,1.0940e-03
4.1448889,3.7660e-02
4.1888661,1.8690e-02
4.2100730,1.6541e-03
4.2237277,7.5288e-03
4.2395458,7.1876e-03
4.2742276,8.5415e-03
4.3219862,1.6778e-03
4.3268704,1.6842e-03
4.3314986,1.6700e-02
4.3626404,1.3589e-03
4.3770723,1.6763e-03
4.3879604,2.0113e-02
4.4120688,2.1080e-02
4.4480886,3.7512e-03
4.4544482,1.6147e-03
4.5135550,1.0213e-02
4.5274115,1.0907e-03
4.5315208,1.5161e-03
4.5633078,6.0753e-03
4.6433754,2.2950e-03
4.6495204,1.3515e-03
4.6790957,1.4817e-03
4.8115306,1.2896e-01
4.9436307,3.0194e-02
4.9770536,1.4602e-03
4.9950166,1.2327e-03
5.0072942,1.5602e-03
5.0562582,1.3671e-02
5.0732918,1.2260e-03
5.0898767,9.2059e-03
5.1102710,1.0300e-03
5.1147628,1.5864e-03
5.1191049,1.8793e-03
5.1337981,6.3865e-02
5.2115245,1.2423e-03
5.2151952,1.2846e-03
5.2199302,1.0754e-02
5.2339568,5.0685e-03
5.2617583,1.3979e-03
5.3077092,1.2765e-03
5.3324194,1.4034e-03
5.3369894,1.4397e-02
5.3538489,3.3855e-02
5.3901424,1.0167e-03
5.4802966,2.1926e-03
5.6096244,1.0394e-02
5.6419330,1.0250e-02
5.6646872,2.1202e-02
5.6952162,3.9962e-03
5.7454863,4.3802e-02
5.8759327,9.3772e-04
5.8802471,1.2406e-03
5.9363780,9.9877e-04
5.9407291,2.0957e-03
5.9457130,8.0679e-04
6.0161829,1.1102e-03
6.0198989,1.3534e-03
6.0946231,1.3132e-02
6.1479526,1.4649e-03
6.1523724,2.2390e-02
6.2125173,1.4327e-03
6.2686558,1.8141e-02
6.3197389,9.4404e-04
6.3857088,8.4425e-04
6.4280162,3.0174e-02
6.4607029,6.7530e-03
6.4933090,1.9052e-03
6.5058336,4.2131e-02
6.5507827,1.5352e-03
6.5581007,2.9621e-02
6.5968189,4.9509e-02
6.6597452,1.0634e-03
6.6644959,7.6395e-03
6.6779552,1.8629e-03
6.7110252,1.6008e-03
6.7229648,1.5852e-03
6.7520623,1.1016e-01
6.8644567,1.8400e-03
6.8700686,1.1477e-03
6.8736167,1.0981e-03
6.9002457,1.3542e-03
6.9040952,1.6963e-03
6.9082575,9.9349e-04
6.9900594,7.1318e-03
7.0403113,1.4619e-03
7.0557523,1.3744e-03
7.0854816,4.6631e-02
7.2457638,1.1116e-03
7.2660327,2.0732e-03
7.2897501,4.8285e-02
7.3768234,1.0304e-01
7.6183352,2.4199e-03
7.6246214,2.3962e-03
7.6906834,1.4759e-02
7.7317052,3.3462e-03
7.7380772,2.9319e-02
8.4830503,1.5737e-01
8.6860762,1.0618e-02
8.7125998,2.7506e-03
8.8658867,1.7517e-03
8.8703384,2.6610e-02
8.8996029,9.3943e-03
8.9122448,9.8863e-03
8.9357700,9.6878e-03
8.9581728,1.1748e-03
8.9634800,2.4450e-02
8.9909639,1.4358e-02
9.0111523,1.3502e-03
9.0154839,1.1192e-03
9.0406609,1.6046e-02
9.0821123,1.5720e-03
9.0938148,3.5059e-03
9.1006956,1.0447e-03
9.1040430,9.2825e-03
9.1335268,5.1644e-03
9.1779203,1.1890e-03
9.2012253,3.8844e-03
9.2460108,1.2022e-02
9.2608900,3.7554e-02
9.3093004,2.1039e-03
9.3138380,1.6768e-03
9.3188572,1.7384e-03
9.3442049,1.3466e-03
9.3482656,2.2197e-02
9.3728437,7.6405e-02
9.4525747,9.5113e-04
9.4660053,1.5672e-03
9.4706573,1.9806e-03
9.5339336,1.1974e-03
9.5381947,1.1652e-03
9.5426779,4.3071e-02
9.6161900,2.5431e-03
9.6214685,1.1304e-03
9.6376419,8.9223e-04
9.7001667,1.0053e-02
9.7132149,4.4872e-03
9.7204199,1.6449e-03
9.7395859,6.2672e-03
9.7483511,4.0365e-03
9.7557993,1.6989e-03
9.7603645,2.3502e-03
9.7646198,5.4958e-03
9.8011074,1.7241e-03
9.8758440,1.1974e-03
9.9178057,1.6766e-02
9.9677782,1.8719e-02
9.9902067,1.1725e-03
9.9940052,1.4715e-03
9.9983473,1.1495e-03
10.0624990,1.6548e-03
10.0798836,1.0025e-03
10.0847540,1.5006e-03
10.1130447,1.0951e-03
10.1170464,1.5634e-03
10.1530409,1.1693e-03
10.1567831,1.4087e-03
10.1669970,1.5580e-03
10.2033949,1.7603e-02
10.2371387,1.2652e-03
10.2430038,8.6742e-03
10.2556095,6.1705e-03
10.2688999,1.1622e-03
10.2782316,5.6243e-02
10.4465904,7.9207e-02
10.5440121,1.4699e-03
10.5798826,1.4842e-02
10.6178694,2.8570e-02
10.6776676,1.3518e-03
10.7189722,3.2879e-02
10.8189526,1.1427e-03
10.8241806,1.1411e-03
10.8294983,5.3282e-03
10.8793421,2.4086e-02
10.9420614,3.7324e-02
11.0044298,1.8330e-02
11.0925407,3.5506e-03
11.1328506,5.8912e-02
11.2049580,1.6117e-03
11.2194815,2.8713e-02
11.2683115,1.6933e-03
11.3088722,5.8410e-03
11.3509417,1.0572e-03
11.3642521,1.3939e-03
11.4671574,6.0913e-02
11.6005526,1.2606e-03
11.6788778,1.5999e-02
11.7009678,9.8826e-04
11.8052807,6.3832e-02
11.8827820,2.7991e-02
11.9299822,6.3112e-02
12.0491171,1.9913e-02
12.1192026,1.6307e-03
12.1398058,1.1206e-02
12.1533842,1.2179e-03
12.1580229,1.4302e-03
12.1850348,1.2170e-03
12.1915312,4.7182e-02
12.2734070,2.6667e-02
12.3859930,1.5239e-03
12.3932409,2.7334e-02
12.4663811,1.2282e-03
12.4934940,1.7762e-03
12.4989948,1.6347e-03
12.5299578,1.2235e-03
12.5349665,1.4349e-03
12.5430355,2.9876e-03
12.5770826,4.3432e-02
12.6255198,1.3816e-02
12.6560669,3.0946e-02
12.6934214,5.5107e-02
12.7511597,1.1058e-02
12.8596611,9.9205e-04
13.3972998,1.0879e-03
13.4012527,1.5361e-03
13.4050198,9.3291e-02
13.5198612,1.0412e-02
13.5478163,1.0315e-02
13.6667242,1.0828e-03
13.6741476,2.6216e-03
13.7220011,3.6725e-02
13.8627548,1.6430e-03
13.8730621,1.8413e-03
13.8873224,2.3898e-03
13.9555235,1.4493e-02
13.9831610,3.2790e-02
14.0263348,4.4517e-02
14.1292048,1.8612e-03
14.1350460,8.9126e-03
14.1472988,2.4190e-03
14.1539001,1.6211e-01
14.3190994,2.6336e-02
14.4504089,1.9229e-03
14.4827013,1.9365e-03
14.5211658,1.7267e-03
14.5445127,1.7243e-02
14.5654287,4.6505e-02
14.6333065,5.0123e-03
14.6490917,8.1829e-03
14.6615438,1.3469e-03
14.6676989,2.0158e-02
14.7233305,5.9304e-02
14.7865114,6.6373e-03
14.8231964,9.0684e-04
14.8731794,1.1022e-03
14.9010458,3.2976e-03
14.9407558,9.3123e-04
14.9448843,2.7455e-02
14.9747553,1.9388e-03
14.9803190,1.4430e-03
15.0233669,1.2059e-03
15.0336533,1.1807e-02
15.0478659,1.2173e-02
15.0637732,2.0003e-02
15.1189299,4.4214e-03
15.1282177,1.2136e-03
15.1574383,3.3551e-02
15.1942911,1.2674e-02
15.2756634,1.0920e-03
15.3009148,1.6001e-03
15.3939333,2.5862e-02
15.4221249,1.8766e-02
15.4450245,8.5604e-03
15.4578848,1.9795e-03
15.5030127,1.6246e-03
15.5078974,3.1346e-02
15.5430698,2.9167e-02
15.6020069,2.4004e-02
15.6285086,1.8638e-02
15.6507053,5.8750e-03
15.7027540,1.1156e-03
15.7198524,1.9582e-02
15.7454252,1.5647e-03
15.7532129,1.5617e-03
15.7873774,1.5056e-03
15.8811398,1.2116e-02
15.8970547,1.2738e-03
15.9021006,9.4696e-04
15.9422340,1.3808e-03
15.9926414,2.1172e-03
16.0476227,1.5823e-03
16.0944576,4.9812e-03
16.1064072,1.6894e-03
16.1279697,1.7328e-03
16.1407642,1.1974e-03
16.1488857,1.0134e-03
16.1630459,1.0323e-03
16.1714363,1.2615e-03
16.2189560,2.5665e-03
16.2285023,1.2358e-03
16.2323856,1.2591e-02
16.2515678,1.3111e-03
16.2586136,1.3207e-03
16.3254299,1.1573e-03
16.4138737,1.2176e-02
16.4327374,1.5165e-02
16.4521008,1.3429e-03
16.5173111,2.8205e-03
16.5675373,1.1640e-03
16.6119289,3.3380e-02
16.6474609,9.7857e-04
16.7040806,5.0227e-03
16.7364769,1.0757e-02
16.7494640,1.3794e-03
16.7717323,8.5515e-04
16.7917614,4.1481e-02
16.8696060,1.6672e-03
16.8747387,1.7488e-03
16.8904896,1.9198e-03
16.9397068,1.5985e-03
16.9686604,6.0421e-03
16.9777279,3.4818e-02
17.0160370,1.7569e-03
17.0708942,1.7527e-03
17.0857258,1.0907e-03
17.0927696,3.5165e-03
17.1008072,2.7339e-03
17.1464939,1.6006e-03
17.1514225,9.7830e-03
17.1641998,1.3029e-03
17.1683273,1.5468e-03
17.1737804,3.0597e-02
17.2071095,7.5966e-03
17.2189789,1.0383e-03
17.2272034,4.1404e-02
17.2723789,1.1675e-03
17.2771416,1.1733e-03
17.2816143,1.0540e-03
17.3043842,4.7351e-03
17.3223972,1.4583e-03
17.3271179,3.8512e-03
17.3338814,1.1379e-03
17.3543835,7.8248e-03
17.3747044,1.2341e-03
17.3799191,1.5440e-03
17.4111118,9.2630e-04
17.4147263,1.4512e-03
17.4189968,5.8626e-02
17.5268879,1.4264e-03
17.5364609,1.0437e-02
17.5620918,1.6738e-03
17.5719185,3.0028e-02
17.6098766,1.2331e-03
17.6145039,1.1241e-03
17.6186428,9.4469e-04
17.6231995,1.0120e-03
18.9240513,7.6571e-04
18.9313011,1.6785e-03
18.9522686,1.0651e-03
18.9553452,1.0002e-03
18.9773331,1.2613e-03
18.9806213,7.9746e-04
18.9853115,7.7774e-04
