time,runtime
0.0054267,7.4698e-02
0.0801277,1.3436e-03
0.0814735,9.7482e-04
0.0824504,1.2775e-03
0.0837299,2.0251e-02
0.1039839,2.2270e-03
0.1062131,1.4598e-03
0.1076751,2.4119e-03
0.1100898,1.6623e-03
0.1117552,1.8579e-03
0.1136161,1.4378e-02
0.1279971,1.5736e-03
0.1295730,1.9110e-02
0.1486871,2.2013e-03
0.1508921,1.3666e-03
0.1522616,2.0096e-03
0.1542740,1.5016e-03
0.1557793,1.6676e-03
0.1574499,6.5093e-03
0.1639629,2.2852e-02
0.1868183,1.4467e-03
0.1882687,2.0092e-03
0.1902810,1.9616e-03
0.1922455,2.4388e-03
0.1946880,2.0811e-03
0.1967722,1.0123e-02
0.2068986,1.0563e-03
0.2079577,1.3665e-03
0.2093270,1.2339e-03
0.2105646,1.0260e-02
0.2208279,3.2790e-03
0.2241105,2.4242e-02
0.2483564,2.1877e-03
0.2505477,2.3280e-03
0.2528795,2.6298e-03
0.2555123,2.4543e-03
0.2579704,3.0701e-03
0.2610441,1.4033e-02
0.2750810,1.2268e-03
0.2763108,1.2934e-03
0.2776079,1.0865e-03
0.2786971,3.7407e-03
0.2824416,2.4976e-02
0.3074214,1.3449e-03
0.3087701,1.2201e-03
0.3099932,2.4519e-01
0.5551912,1.4430e-03
0.5566379,3.4250e-03
0.5600665,1.1739e-03
0.5612435,1.4455e-03
0.5626919,1.7772e-02
0.5804679,1.3047e-03
0.5817763,5.1068e-02
0.6328478,1.3816e-03
0.6342323,8.5159e-04
0.6350869,1.6554e-03
0.6367452,4.6750e-02
0.6834992,1.8421e-02
0.7019239,5.1124e-02
0.7530512,2.3341e-02
0.7763962,2.2574e-03
0.7786573,1.6207e-03
0.7802817,1.8862e-03
0.7821715,2.0696e-02
0.8028712,3.0343e-02
0.8332180,1.2602e-03
0.8344811,1.3966e-03
0.8358815,1.8107e-03
0.8376952,3.7161e-02
0.8748602,1.3779e-02
0.8886433,1.2148e-03
0.8898618,5.4418e-02
0.9442838,4.7612e-02
0.9918994,1.8032e-03
0.9937056,3.2272e-02
1.0259809,2.1343e-03
1.0281188,7.2423e-03
1.0353649,9.9332e-03
1.0453017,1.4294e-03
1.0467347,1.2932e-03
1.0480316,2.3911e-02
1.0719463,1.6236e-03
1.0735730,1.5867e-03
1.0751632,1.7102e-03
1.0768771,1.4630e-02
1.0915111,3.3209e-02
1.1247241,1.9969e-03
1.1267247,6.0703e-02
1.1874312,2.2788e-03
1.1897138,1.6226e-03
1.1913393,1.7631e-03
1.1931058,2.2684e-03
1.1953772,1.6491e-03
1.1970299,2.1526e-03
1.1991863,2.8640e-02
1.2278296,6.4715e-02
1.2925485,1.6035e-03
1.2941557,5.4749e-02
1.3489082,7.7908e-03
1.3567028,3.0679e-02
1.3873857,1.7197e-03
1.3891090,1.5677e-03
1.3906804,1.6656e-02
1.4073405,2.2010e-03
1.4095446,1.3661e-03
1.4109144,1.5226e-03
1.4124399,3.1012e-02
1.4434552,2.2987e-03
1.4457577,1.6559e-03
1.4474165,3.3102e-03
1.4507304,1.9947e-03
1.4527290,8.6865e-03
1.4614192,2.1180e-03
1.4635409,1.1106e-03
1.4646541,1.3066e-03
1.4659635,1.4282e-03
1.4673945,1.2130e-03
1.4686102,1.7336e-02
1.4859499,1.3506e-03
1.4873035,2.3087e-03
1.4896159,2.4000e-03
1.4920194,6.3567e-03
1.4983798,2.3059e-03
1.5006894,8.3487e-02
1.5841802,1.4249e-03
1.5856081,1.1514e-03
1.5867622,8.3357e-04
1.5875984,5.7213e-02
1.6448154,2.8761e-03
1.6476953,1.6251e-03
1.6493232,1.5725e-03
1.6508985,1.1116e-03
1.6520144,1.1101e-03
1.6531272,1.5307e-03
1.6546607,5.1411e-02
1.7060750,1.3740e-03
1.7074521,1.0660e-03
1.7085209,5.1465e-02
1.7599891,1.3684e-03
1.7613605,2.4755e-02
1.7861196,1.3878e-03
1.7875110,1.1623e-02
1.7991381,1.0962e-03
1.8002372,3.3681e-01
2.1370471,1.8097e-03
2.1388607,1.7709e-02
2.1565728,2.6214e-03
2.1591980,1.6773e-03
2.1608784,1.7080e-03
2.1625893,3.9464e-02
2.2020574,1.5170e-03
2.2035773,5.1177e-03
2.2086987,1.4603e-03
2.2101619,1.2790e-03
2.2114437,1.2174e-03
2.2126634,3.2483e-02
2.2451506,9.2809e-04
2.2460816,7.3679e-04
2.2468212,7.4580e-04
2.2475698,7.3076e-04
2.2483034,1.6190e-03
2.2499251,2.6273e-02
2.2762024,1.3273e-03
2.2775333,1.5009e-03
2.2790380,1.0259e-03
2.2800667,6.2019e-03
2.2862725,1.2044e-03
2.2874804,6.2550e-03
2.2937384,1.1171e-03
2.2948585,9.4020e-04
2.2958014,2.5183e-02
2.3209877,1.1225e-03
2.3221133,1.7233e-02
2.3393502,1.5542e-03
2.3409073,1.2635e-01
2.4672658,1.6122e-03
2.4688818,1.5928e-02
2.4848132,1.2222e-03
2.4860384,1.9860e-03
2.4880280,1.4356e-03
2.4894667,1.2452e-02
2.5019231,1.3481e-03
2.5032742,2.0619e-02
2.5238969,1.1815e-03
2.5250816,6.0127e-02
2.5852118,5.2893e-02
2.6381080,1.6397e-03
2.6397514,1.3595e-03
2.6411140,1.0861e-03
2.6422029,1.3320e-03
2.6435375,1.0733e-03
2.6446135,1.6643e-03
2.6462805,1.5251e-03
2.6478095,9.6318e-04
2.6487756,2.4201e-03
2.6511986,8.7897e-04
2.6520801,1.4342e-03
2.6535170,5.0311e-03
2.6585517,3.8540e-02
2.6970952,3.8330e-03
2.7009318,1.3112e-03
2.7022462,1.9078e-02
2.7213283,1.9525e-01
2.9165807,6.0639e-03
2.9226482,6.4058e-02
2.9867101,5.1270e-02
3.0379832,1.1135e-03
3.0390999,1.3126e-03
3.0404162,1.5590e-03
3.0419781,2.9929e-03
3.0449736,2.3490e-02
3.0684671,1.1384e-02
3.0798545,1.3786e-03
3.0812471,1.2392e-03
3.0824893,2.1196e-02
3.1036890,1.2098e-03
3.1049016,1.5548e-02
3.1204526,1.4166e-03
3.1218729,1.4454e-03
3.1233211,2.7020e-03
3.1260269,1.4204e-02
3.1402347,8.6849e-04
3.1411064,1.2122e-03
3.1423213,5.6534e-02
3.1988592,1.7741e-03
3.2006369,6.0181e-03
3.2066588,3.4877e-02
3.2415395,2.5112e-02
3.2666552,9.5398e-04
3.2676122,5.7853e-03
3.2734013,4.8741e-03
3.2782791,4.4935e-03
3.2827754,9.3949e-03
3.2921741,9.2938e-04
3.2931063,1.2322e-03
3.2943525,1.2208e-03
3.2955761,2.4569e-02
3.3201489,1.2124e-03
3.3213644,6.0999e-03
3.3274679,3.5493e-03
3.3310208,1.9251e-03
3.3329496,1.2042e-03
3.3341568,1.5689e-03
3.3357294,1.3834e-03
3.3371158,1.5408e-03
3.3386602,2.2708e-03
3.3409350,6.6185e-02
