time,runtime
0.0026814,1.1222e-03
0.0073649,1.1082e-03
0.0241022,9.5937e-04
0.0393991,7.2465e-02
0.1145506,3.6296e-03
0.1208412,1.0922e-03
0.1250352,1.1323e-03
0.1291832,1.5678e-03
0.1339102,1.1826e-03
0.1509851,1.0079e-03
0.1555332,1.5254e-03
0.2067076,1.4025e-03
0.2110902,9.6370e-04
0.2518331,1.0138e-03
0.2553881,8.8544e-04
0.2603794,1.1334e-03
0.3643996,1.3246e-03
0.3980244,7.2115e-03
0.4085556,8.2512e-04
0.4119743,3.1595e-02
0.4496737,4.4120e-03
0.4630477,8.4299e-04
0.4668378,1.6866e-03
0.4841764,1.2625e-03
0.4991885,1.1484e-02
0.5367287,1.1776e-01
0.6573817,1.1554e-03
0.6615908,9.3091e-04
0.6664358,1.2499e-02
0.7603816,1.3587e-03
0.7880971,2.0101e-03
0.8365914,8.3817e-03
0.8487629,1.2267e-03
0.9775198,1.0284e-03
1.0349231,9.9853e-04
1.0506401,2.5503e-02
1.1330535,4.1633e-03
1.1474174,3.9402e-02
1.1911156,1.7272e-03
1.2200125,1.3831e-03
1.2245587,1.2691e-03
1.2524029,8.5491e-04
1.2987834,1.6115e-03
1.3200097,1.1060e-02
1.3640252,1.2669e-03
1.4093422,9.3018e-04
1.4130349,5.8641e-03
1.4220605,1.5220e-03
1.4703567,1.2203e-02
1.5080575,9.7572e-04
1.5309446,2.1514e-03
1.5375390,1.1108e-03
1.5459121,2.9310e-03
1.5728278,9.4521e-04
1.5774766,1.1110e-03
1.5816880,1.5032e-03
1.6190742,1.2066e-03
1.6233606,5.9112e-03
1.6414611,1.4679e-03
1.6629499,1.0365e-03
1.6810452,9.6412e-04
1.6840535,3.1388e-02
1.7193015,1.9088e-03
1.7452153,1.7745e-03
1.7507261,2.0606e-02
1.8002580,4.2873e-02
1.8605992,3.2693e-03
1.8749341,1.3966e-02
1.8925272,1.0831e-03
1.9253827,1.2839e-03
1.9297626,1.5859e-02
1.9657919,1.0095e-03
1.9689690,9.1161e-04
1.9737436,9.6047e-03
1.9872442,1.7276e-03
1.9925395,1.4377e-03
2.1181288,5.1187e-03
2.1752613,8.7797e-04
2.1796463,1.1099e-02
2.1945019,2.6248e-03
2.2773180,1.3522e-03
2.3137181,3.4358e-03
2.3226633,3.9868e-02
2.4493585,1.7758e-03
2.4827201,7.9869e-03
2.4998484,1.5369e-03
2.5991688,1.0771e-01
2.7095475,7.3030e-04
2.7217696,1.3874e-02
5.4331818,1.3334e-01
5.6022921,2.7754e-02
5.6382775,8.3898e-03
5.8420057,2.2793e-02
5.8675599,1.1044e-03
5.8719602,1.1717e-03
5.8851995,2.0780e-02
5.9095173,1.2389e-03
5.9267540,1.6114e-02
6.0168662,2.4551e-02
6.0505776,9.6668e-04
6.1198583,1.3484e-02
6.1454496,1.3405e-03
6.1567688,4.7823e-03
6.1689191,9.2625e-04
6.1884069,6.7795e-03
6.2168465,6.2941e-03
6.2259655,2.1920e-03
6.3288546,1.3680e-03
6.3581586,1.6612e-03
6.4079762,5.4990e-03
6.4166679,3.6433e-03
6.4388294,1.5856e-03
6.5899425,7.1214e-03
6.6010189,1.1024e-03
6.6172380,4.9744e-02
6.7300320,1.5282e-03
6.7356763,1.3307e-03
6.7399940,1.8907e-03
6.8375759,1.1627e-02
6.8524528,4.2848e-02
6.9270959,1.2538e-03
6.9308014,1.0540e-03
6.9351482,1.4435e-03
6.9394999,1.2903e-03
7.0095963,5.8868e-03
7.0243907,1.5701e-03
7.0287480,1.3704e-03
7.1721268,4.9196e-03
7.1802764,3.3862e-03
7.2091851,1.0732e-03
7.2352571,1.7741e-01
7.4272804,8.9332e-04
7.4712815,1.6881e-03
7.4890046,3.2148e-02
7.5389585,1.0778e-03
7.5434785,2.0073e-02
7.6354785,7.1860e-02
7.7534890,9.9511e-04
7.7959838,4.3483e-02
7.8469629,7.7750e-03
7.8633165,1.5013e-03
7.8783960,1.1657e-03
7.9715862,1.0714e-03
7.9904089,1.6814e-03
8.0082979,1.3642e-02
8.0344839,7.3805e-04
8.1289539,1.0434e-03
8.1444321,7.4025e-03
8.1774902,4.9810e-02
8.2883949,3.9303e-03
8.3119459,1.0321e-02
8.3556671,1.9446e-03
8.3621855,1.0093e-03
8.3706026,1.1936e-03
8.4128275,1.1059e-03
8.4265738,1.7896e-03
8.9243555,3.9440e-02
9.1932859,1.1676e-03
9.2053881,1.8456e-03
9.2106361,3.7813e-02
9.2840157,9.9951e-04
9.3060751,5.4169e-03
9.3147984,1.1554e-03
9.3250561,1.4153e-03
9.3292198,3.9864e-03
9.3357878,2.8822e-02
9.3678465,1.3687e-03
9.4025106,2.1688e-02
9.4833431,1.1736e-03
9.4880629,6.5707e-03
9.5004282,9.8908e-04
9.5041370,1.3896e-03
9.5532255,8.1789e-04
9.5964842,1.7758e-03
9.6011248,5.8720e-03
9.6104698,1.7786e-03
9.6159296,1.5805e-02
9.6341162,1.0074e-03
9.6464806,4.3515e-03
9.6569948,9.5705e-03
9.6692839,1.2614e-03
9.6823053,9.9953e-04
9.7233992,5.9273e-03
9.7331705,1.1049e-03
9.7591887,6.4761e-03
9.8061676,1.5943e-03
9.8106537,2.4609e-03
9.8165388,2.9576e-03
9.8228960,8.3168e-04
9.8270340,8.2325e-03
9.8388405,4.5066e-03
9.8465929,2.2056e-03
9.8524542,2.2927e-02
9.8961716,2.0305e-03
9.9016304,1.4606e-03
9.9059839,1.1507e-03
9.9609900,9.1400e-04
9.9839458,3.2311e-03
9.9903059,1.0411e-03
9.9953184,1.5993e-03
10.0006027,5.4348e-03
10.0250654,1.1725e-03
10.0637655,7.7058e-04
10.0855398,9.5845e-04
10.1190224,4.8378e-03
10.1535969,9.4991e-04
10.3059464,1.7735e-03
10.3135729,1.1967e-03
10.3179979,9.5804e-04
10.3221359,4.9488e-02
10.3829308,9.5142e-04
10.4352665,1.2303e-03
10.4390955,1.2862e-03
10.4444437,3.8000e-03
10.4517355,9.7310e-04
10.4874592,6.8497e-02
10.5933104,1.6549e-02
10.6135893,1.0281e-02
10.6315823,7.3539e-04
10.6585569,8.7721e-03
10.6826973,1.0095e-03
10.6935530,1.1523e-03
10.7170210,8.0856e-04
10.7395344,5.1035e-02
10.7983713,2.3440e-03
10.8078480,3.9223e-03
10.8320456,1.0361e-02
10.8561811,2.4904e-03
10.8717384,2.4008e-02
10.8990450,1.1358e-03
10.9324627,1.2166e-03
10.9366331,1.5583e-03
10.9677038,1.2884e-02
11.0575809,1.7858e-02
11.0787840,9.4596e-04
11.0821676,1.0888e-03
11.0947437,4.1659e-02
11.1682034,2.5896e-03
11.1756897,1.2634e-03
11.2239723,1.5890e-02
11.2426777,9.5530e-03
11.2559156,1.3016e-03
11.2612228,4.8832e-03
11.2698679,9.8199e-04
11.2802935,1.1494e-03
11.2843380,3.1229e-03
11.2896757,1.2750e-03
11.2936916,8.1014e-04
11.2971182,1.1274e-03
11.3022490,3.2825e-02
11.3615723,1.1816e-03
11.3704367,5.6145e-03
11.3851862,9.7462e-04
11.3895903,1.4412e-03
11.3942690,1.1266e-03
11.4092665,4.7577e-03
11.4175224,1.0126e-03
11.4348173,1.2451e-03
11.4593849,9.9785e-03
11.4757805,2.2143e-03
11.4814672,6.0732e-03
11.4948044,1.1647e-03
11.4999609,1.4969e-03
11.5050220,1.7651e-03
11.5141811,3.5544e-03
11.5211353,1.0235e-03
11.5251732,1.0811e-03
11.5322704,1.1457e-02
11.5831480,1.5770e-03
11.5885477,1.3161e-03
11.5932379,1.2276e-03
11.5973988,1.1918e-02
11.6125412,1.0971e-03
11.6169214,1.7358e-03
11.6222668,5.3257e-03
11.6305237,1.1928e-03
11.6405544,1.5056e-02
11.6582890,1.4185e-03
11.6622181,7.5267e-03
11.6855040,1.0170e-03
11.6896315,1.0590e-03
11.6939707,2.8748e-02
11.7265043,9.1396e-02
11.8445482,1.1988e-03
11.9298391,8.3421e-04
11.9336052,1.0355e-03
11.9378290,1.4381e-02
11.9702740,1.6536e-03
12.1015205,1.2509e-03
12.1326065,4.5125e-03
12.1887293,1.0470e-03
12.1933479,3.6023e-02
12.2807398,9.9349e-04
12.2843847,1.2627e-02
12.3391705,2.0829e-02
12.3629389,7.7582e-03
12.4594660,2.3267e-02
12.5003729,1.9540e-03
12.5344954,1.0657e-03
12.5641279,9.8696e-04
12.6005211,1.2183e-02
12.6156759,8.6284e-04
12.6459770,4.2053e-02
12.7466125,8.0648e-04
12.7675781,1.2931e-03
12.7714081,1.1534e-03
12.8030796,8.8158e-03
12.8601704,4.4382e-02
12.9072304,1.0070e-03
12.9115496,3.9759e-03
12.9187002,9.8128e-04
12.9913874,1.4148e-03
13.0028896,9.2579e-04
13.0071430,1.8533e-03
13.0201645,1.2913e-03
13.0256224,3.6093e-02
13.1034546,1.6888e-02
13.1641731,1.4076e-03
13.1737385,1.1892e-03
13.1776667,8.8089e-03
13.2225494,1.1689e-03
13.2655344,1.4075e-03
13.2708769,1.2087e-03
13.2757387,1.0866e-03
13.2800474,2.2461e-03
13.2857122,1.3874e-03
13.2925301,1.7129e-03
13.2977743,1.1650e-03
13.3021231,1.6498e-03
13.3087225,1.2547e-03
