time,runtime
0.0043305,1.2094e-03
0.0252663,1.8067e-02
0.0998157,1.5451e-03
0.1237398,1.2068e-03
0.2429706,2.2414e-02
0.2688658,1.2440e-03
0.2728426,5.0540e-03
0.3378650,9.3811e-04
0.3526395,6.2930e-02
0.5842177,1.7978e-03
0.6165773,1.1294e-03
0.6214160,3.1146e-02
0.6878284,3.6093e-02
0.7271507,1.9049e-02
0.7500618,1.2799e-03
0.7726436,1.5709e-03
0.7767295,2.5025e-02
0.8053241,1.4284e-03
0.8097906,1.5886e-03
0.9409005,1.7452e-03
0.9454277,1.2607e-03
0.9491998,5.0265e-02
1.0028852,1.4179e-03
1.0640099,9.4785e-03
1.0772150,1.9762e-02
1.1786047,1.1530e-03
1.1838853,1.4953e-02
1.2018228,1.1894e-03
1.2337940,6.2492e-03
1.2485260,1.1981e-03
1.2544416,1.2995e-03
1.2845262,9.4572e-04
1.2924925,8.9466e-03
1.3059692,9.4884e-04
1.3257775,1.2910e-03
1.3339212,2.0403e-03
1.3448709,2.3845e-02
1.3855870,1.2705e-03
1.3904234,1.0969e-03
1.3947628,1.2947e-03
1.3988402,1.3911e-03
1.4187664,1.3754e-03
1.4929427,2.1533e-02
1.5556768,1.1311e-03
1.5628775,1.4613e-03
1.5684673,1.2583e-03
1.5808848,1.1009e-02
1.5961730,1.2318e-03
1.7010249,2.1894e-02
1.7377383,2.4974e-02
1.7829738,1.2221e-03
1.8156129,1.1379e-03
1.8196889,3.4752e-02
1.8796605,2.6976e-03
1.9941193,1.5282e-03
1.9987365,8.2269e-04
2.0052593,4.3839e-03
2.1102097,3.2733e-02
2.1573815,2.1069e-02
2.2025125,1.0709e-03
2.2064569,2.3058e-03
2.2110715,1.2646e-03
2.2712297,1.3989e-03
2.2757432,1.5114e-03
2.2893507,1.0274e-03
2.3663950,5.1616e-02
2.4305077,1.1043e-03
2.4422958,3.6722e-03
2.4494848,1.0877e-03
2.4532783,1.7301e-02
2.4742136,1.7040e-02
2.5718877,1.3187e-03
2.6102040,9.0286e-02
2.7033923,4.0454e-03
2.7119200,9.4282e-04
2.7220395,9.5394e-03
2.7600548,8.8426e-03
2.7712851,3.4476e-03
2.7950468,2.3474e-03
2.8173029,6.4582e-02
2.9108860,3.9418e-03
2.9558854,1.2494e-03
2.9605258,1.9673e-02
2.9828706,1.2959e-03
3.0096984,5.4884e-02
3.0678382,1.1872e-03
3.0718377,1.5485e-03
3.0776937,1.7526e-02
3.0981536,2.9163e-02
3.1398873,2.2467e-03
3.1457293,1.2123e-03
3.1500816,7.3397e-02
3.2334542,1.9938e-02
3.2676761,9.4794e-04
3.2718925,1.0742e-02
3.3580666,1.8158e-03
3.3872430,7.9689e-03
3.4157236,1.3367e-02
3.4386029,1.3037e-03
3.5228705,1.4622e-02
3.5410278,1.2946e-03
3.5762436,9.5130e-04
3.5804839,1.4750e-03
3.5849762,1.9545e-03
3.6050353,1.5008e-03
3.6101406,1.3709e-03
3.6149666,4.4469e-02
3.6732330,1.3792e-02
4.2597132,3.9414e-02
4.4083920,2.5892e-02
4.4438772,1.9743e-03
4.4603949,1.5599e-03
4.5112662,2.2182e-03
4.5180984,2.5109e-02
4.5979657,4.3973e-03
4.6087036,2.3490e-03
4.6572075,5.8537e-02
4.7208681,5.0002e-02
4.8410487,1.5004e-03
4.8650966,1.3187e-03
4.8936319,1.7270e-03
4.9001241,1.6048e-03
4.9058127,1.8734e-03
4.9207897,1.8926e-03
4.9612079,1.9238e-03
4.9682975,1.7528e-03
4.9896011,2.5959e-03
5.0004144,5.6365e-03
5.0106559,1.3683e-01
5.1513634,1.6149e-03
5.1975179,6.4836e-02
5.3240585,4.1608e-02
5.3788037,2.2624e-03
5.3853202,2.4598e-02
5.4408875,9.0596e-03
5.5139194,1.4099e-03
5.5433784,1.3940e-03
5.5494194,2.0252e-03
5.5559998,2.3032e-03
5.5887165,4.9819e-02
5.6421995,1.6141e-02
5.6633987,6.5988e-03
5.6964335,1.6424e-03
5.7047706,5.2722e-02
5.8159809,1.7517e-02
5.8456373,6.9948e-03
5.8579755,2.2123e-03
5.8654127,1.5835e-03
5.8901548,2.0590e-03
5.9048157,4.9011e-03
5.9563212,1.5355e-03
5.9621487,7.5845e-03
5.9789329,4.7719e-02
6.0665736,5.3525e-02
6.1246452,1.8739e-03
6.1311235,1.0919e-03
6.1363277,3.6499e-03
6.1656284,1.3079e-03
6.1723828,5.0766e-02
6.2519851,1.1475e-03
6.2727361,2.3084e-03
6.3306341,6.1160e-03
6.3507376,1.5227e-03
6.3727202,1.8648e-03
6.3787136,1.9721e-03
6.3965592,4.4541e-03
6.4110360,1.1146e-03
6.4521966,3.3991e-03
6.4659162,1.7992e-03
6.4718251,1.6315e-03
6.5069299,1.8406e-03
6.5146599,2.5730e-03
6.5474463,1.2554e-03
6.5562005,1.1225e-03
6.6795788,6.4496e-03
6.7164149,1.1691e-03
6.7236328,1.4000e-03
6.7284212,8.0632e-04
6.7787857,9.6708e-03
6.8416653,1.1846e-02
6.8651123,1.1073e-03
6.9038401,6.6636e-03
6.9135046,8.1135e-04
6.9323168,9.4140e-04
6.9418001,2.0267e-03
6.9982896,1.2645e-03
7.0217514,1.1397e-02
7.0916176,3.9340e-03
7.1831870,1.1976e-03
7.1877570,1.2139e-03
7.2312455,1.5945e-03
7.2496295,4.8691e-03
7.2750993,4.8486e-02
7.3279443,1.8381e-03
7.3327212,3.4096e-02
7.3727493,1.2722e-03
7.3776569,1.0496e-03
7.4118824,5.7691e-03
7.4271045,2.3078e-02
7.4527698,1.1100e-03
7.4614801,1.3281e-03
7.4657621,4.6522e-02
7.5282779,1.1452e-03
7.5334082,2.7670e-03
7.5400462,4.4796e-02
7.5896783,1.3599e-03
7.6417704,4.3443e-02
7.7471623,1.3608e-03
7.7735696,1.0984e-03
7.7781978,2.2702e-03
7.8642745,1.1777e-03
7.8687601,5.4795e-03
7.8772893,8.2815e-04
7.8839030,9.3539e-04
7.9018464,1.9408e-02
7.9518933,9.1228e-04
7.9695716,9.1873e-04
7.9742155,1.5017e-03
8.0089607,1.9080e-03
8.0146255,1.9547e-03
8.0220366,9.0353e-04
8.0433111,1.2816e-03
8.0602818,4.2270e-03
8.0704050,2.5664e-03
8.1109180,1.4907e-03
8.1479998,3.0601e-03
8.1555977,1.1508e-03
8.1619806,4.5744e-02
8.2107201,1.0179e-03
8.2140865,1.0647e-03
