time,runtime
0.0009840,7.1570e-04
0.0071562,7.1575e-04
0.0341486,7.6244e-04
0.0412106,6.6188e-04
0.0730475,6.8927e-04
0.2209244,5.0608e-04
0.2249119,5.8261e-04
0.2381413,8.5747e-04
0.2428272,6.0395e-04
0.2868997,7.1128e-04
0.3220706,9.1383e-04
0.3271785,6.3182e-04
0.3683310,5.0553e-04
0.3753184,5.5664e-04
0.3798286,5.5994e-04
0.3845578,7.2505e-04
0.3976077,5.7285e-04
0.4025942,6.5675e-04
0.4491263,6.0975e-04
0.5100353,5.3583e-04
0.5159199,1.0741e-03
0.7378948,7.6702e-04
0.7518935,6.1332e-04
0.8695475,6.1242e-04
0.9074017,4.7973e-04
0.9112331,7.1465e-04
0.9163896,5.8888e-04
0.9938727,7.3525e-04
0.9981124,5.8173e-04
1.0098863,6.2329e-04
1.0242897,6.7109e-04
1.0335846,6.0237e-04
1.1522992,5.1633e-04
1.1561689,5.2649e-04
1.1999021,7.1671e-04
1.2145462,7.3870e-04
1.2194625,5.3264e-04
1.2247682,5.3986e-04
1.2306905,7.1669e-04
1.2404333,7.7211e-04
1.3027076,7.5407e-04
1.3237331,6.3172e-04
1.4164103,9.3616e-04
1.4934603,7.0526e-04
1.5638828,8.6676e-04
1.5751956,5.5181e-04
1.6098441,8.0696e-04
1.6143492,6.4516e-04
1.6319312,7.7697e-04
1.6654378,6.4113e-04
1.7047459,7.2081e-04
1.7930877,5.4529e-04
1.8400062,5.1558e-04
1.8732910,5.8037e-04
1.8875985,5.9952e-04
1.8937515,7.1638e-04
1.9311389,6.1131e-04
1.9350557,8.0966e-04
1.9439770,8.4177e-04
1.9491737,9.0548e-04
1.9570558,7.8207e-04
1.9849538,6.4774e-04
1.9902221,7.3029e-04
1.9974945,5.6587e-04
2.0245667,5.3630e-04
2.0468345,6.0163e-04
2.1134484,4.4859e-04
2.1327763,5.0558e-04
2.1372154,4.6517e-04
2.1453519,5.3553e-04
2.1601911,4.3868e-04
2.1811304,9.0363e-04
2.2036688,7.2405e-04
2.2672579,7.5860e-04
2.2747312,7.4505e-04
2.2794449,8.3903e-04
2.3232858,9.8261e-04
2.3821170,5.1712e-04
2.3868177,6.1622e-04
2.4327323,5.5308e-04
2.4492469,1.0956e-03
2.4799395,7.6247e-04
2.4849691,4.1286e-04
2.4890015,1.0491e-03
2.4954269,4.7985e-04
2.5371652,8.2425e-04
2.5421379,7.7918e-04
2.6007113,5.3666e-04
2.6056983,6.2036e-04
2.6109679,5.8354e-04
2.6152244,5.9828e-04
2.6251671,7.0795e-04
2.6414621,6.7039e-04
2.7273674,6.5138e-04
2.7335346,4.7180e-04
2.7465672,7.5914e-04
2.7505898,7.1707e-04
2.7773383,7.4074e-04
2.7850070,4.5387e-04
2.9290555,6.6198e-04
2.9340026,6.8727e-04
2.9508834,5.6954e-04
2.9759567,6.1773e-04
3.0588555,8.0934e-04
3.0918016,1.0768e-03
3.1280615,5.0712e-04
3.1340303,5.0781e-04
3.1474593,7.6770e-04
3.2016580,1.0758e-03
3.2079382,6.6526e-04
3.2758436,5.0328e-04
3.3064365,4.3680e-04
3.3643947,5.9318e-04
3.3955071,9.9507e-04
3.4046991,6.3582e-04
3.4525254,5.7163e-04
3.4566069,7.6250e-04
3.5093501,5.7062e-04
3.5737252,6.1445e-04
3.5937924,5.4921e-04
3.6116464,4.6957e-04
3.6638916,5.6702e-04
3.6677871,8.6412e-04
3.7179363,6.5807e-04
3.7460194,7.9419e-04
3.7771406,4.1650e-04
3.8713684,7.2111e-04
3.8823421,4.7246e-04
4.4286718,2.6373e-03
4.5452447,1.1759e-03
4.6965008,6.9226e-04
4.8486023,1.1120e-03
4.8658242,8.9265e-04
4.8778086,7.2813e-04
4.9406023,8.7372e-04
5.0394421,1.0224e-03
5.0448923,5.6944e-04
5.0775423,6.5502e-04
5.0842042,6.5282e-04
5.0918469,9.4719e-04
5.0990763,9.5904e-04
5.1505866,4.7555e-04
5.1814446,7.6562e-04
5.2009463,8.3144e-04
5.2225800,9.4925e-04
5.3420939,7.9585e-04
5.3698368,1.1128e-03
5.4981151,1.0731e-03
5.5395103,8.4975e-04
5.5467496,5.5551e-04
5.5741014,8.8341e-04
5.6567235,6.3444e-04
5.6943674,7.0026e-04
5.8050785,9.4997e-04
5.9298863,8.0342e-04
6.0042677,7.6537e-04
6.0100760,7.1829e-04
6.0190926,6.3080e-04
6.0270810,6.6132e-04
6.0338178,7.0634e-04
6.0754409,7.2838e-04
6.1205306,8.4888e-04
6.1394315,5.2747e-04
6.2105122,7.1222e-04
6.2472143,7.0617e-04
6.2537456,1.2445e-03
6.2685299,7.6386e-04
6.3481979,7.8057e-04
6.3604946,6.7153e-04
6.3660693,8.4400e-04
6.3871198,8.8369e-04
6.3996902,8.4850e-04
6.4425812,8.0834e-04
6.6503654,9.6137e-04
6.7912550,9.4363e-04
6.7966743,7.0894e-04
6.8688231,8.0873e-04
6.9468355,9.0987e-04
7.0130568,5.4268e-04
7.0228529,7.4256e-04
7.1927581,7.0372e-04
7.4092722,7.4528e-04
7.4699669,6.5584e-04
7.4955664,6.9577e-04
7.5684853,6.5528e-04
7.6343250,6.9609e-04
7.7116122,6.2614e-04
7.7498417,6.8474e-04
7.7649989,7.1981e-04
7.8918290,6.3170e-04
7.8972859,6.0903e-04
7.9050503,5.7342e-04
7.9451351,5.6259e-04
8.0765076,5.9752e-04
8.1101027,9.1790e-04
8.1630545,5.6092e-04
8.2262402,4.6673e-04
8.2448120,6.4655e-04
8.2571898,4.9379e-04
8.3097448,7.9789e-04
8.3151369,6.5592e-04
8.3371782,5.3969e-04
8.3791895,5.9556e-04
8.4639397,6.6117e-04
8.4903545,6.0809e-04
