time,runtime
0.0116140,1.2427e-03
0.0167912,2.6783e-03
0.0732042,1.2884e-03
0.1364884,5.9459e-02
0.2052504,8.5456e-04
0.2098272,2.0129e-03
0.2361248,6.1505e-02
0.3296732,7.6740e-04
0.4042404,4.0567e-03
0.4572236,3.6999e-03
0.4662761,1.7210e-03
0.4773073,9.7315e-04
0.5001380,6.2120e-04
0.5036765,9.4179e-04
0.5281754,9.2940e-03
0.5403917,6.8717e-04
0.5543104,1.0192e-03
0.5637410,2.2325e-03
0.5682408,1.3747e-03
0.5734257,6.8714e-04
0.6215460,7.2786e-02
0.7312869,1.4046e-02
0.7484491,1.0926e-03
0.7705733,5.2986e-03
0.7800476,4.3434e-03
0.9122707,2.1205e-02
0.9947942,9.1287e-03
1.0156672,1.1740e-03
1.0190263,2.3167e-02
1.0505462,1.6089e-03
1.1060631,6.4858e-03
1.1160370,1.3821e-03
1.1197621,5.5190e-03
1.1503880,1.4283e-02
1.1727327,1.2482e-03
1.1789665,2.4682e-03
1.2268988,8.8702e-04
1.2366674,3.8549e-02
1.2936835,1.2727e-03
1.3069301,1.5536e-02
1.3263948,1.3814e-02
1.3536657,1.1748e-02
1.3689283,1.5430e-03
1.3742311,1.1123e-03
1.3990788,1.3129e-02
1.4148101,2.5700e-02
1.4686387,2.0024e-03
1.5108821,8.9856e-03
1.5283630,1.4402e-03
1.5457708,1.1781e-03
1.5494845,7.4399e-04
1.5533088,1.2870e-03
1.5579163,1.2593e-03
1.5623951,1.0714e-03
1.6124945,1.0564e-03
1.6342677,1.5664e-03
1.6450248,9.5874e-04
1.6488408,1.4418e-03
1.6830645,7.7136e-04
1.7273251,9.6464e-04
1.7832795,1.0306e-01
1.9630961,9.4784e-04
1.9738096,1.7373e-01
2.1524546,1.6344e-03
2.1576462,2.1773e-03
2.1628959,6.9531e-04
2.3570652,7.9391e-03
2.3868768,6.9828e-03
2.3995805,1.0483e-02
2.4562023,2.6355e-03
2.5226324,1.9183e-03
2.5470505,9.6384e-04
2.5513887,1.5026e-03
2.6011214,9.0969e-04
2.6052127,3.9604e-02
2.6874309,1.8734e-03
5.4700351,5.0189e-03
5.5532861,9.1671e-02
5.6563134,8.6683e-04
5.7939525,9.9181e-03
5.8080797,1.3558e-03
5.8206019,4.8495e-03
5.8345332,1.2462e-03
5.8822737,9.5847e-04
5.8877292,2.1502e-03
5.8938122,3.3196e-02
5.9350138,1.0201e-03
6.8815022,1.5316e-03
6.8884349,7.8096e-04
6.8929605,9.0872e-04
6.9442439,2.9287e-02
6.9763184,3.8647e-02
7.0188870,9.6385e-04
7.0804753,4.9732e-02
7.1336102,1.7259e-02
7.1544013,1.1417e-02
7.1689386,5.3011e-02
7.2892179,1.4214e-03
7.2967911,6.7736e-04
7.3200760,1.2798e-03
7.3466434,1.2643e-02
7.3640571,3.7054e-02
7.4120808,1.7172e-02
7.4338069,4.0526e-03
7.4402905,1.0415e-03
7.4451213,3.8384e-03
7.4635096,2.1424e-02
7.5229402,1.4460e-03
7.5442619,9.7493e-04
7.6064296,3.4570e-03
7.6428704,1.2680e-03
7.6745901,8.2343e-02
7.7660584,4.4853e-02
7.8499055,9.0092e-04
7.8794441,1.2909e-02
7.9023356,1.4128e-03
7.9060960,7.8238e-04
7.9098492,9.0953e-04
7.9284792,1.1768e-03
7.9331398,1.3429e-02
8.0033360,5.5781e-02
8.0631905,6.7718e-04
8.0669785,5.4312e-02
8.1249475,1.2581e-02
8.1451168,8.8691e-04
8.2327824,4.2519e-03
8.2784338,5.2121e-02
8.3350744,8.1441e-04
8.3938437,1.1074e-03
8.4252558,8.2323e-04
8.4895496,1.2505e-02
8.9288454,1.0645e-03
8.9331894,7.4278e-04
8.9370728,1.0855e-03
8.9432573,1.2913e-03
8.9473801,1.1254e-02
8.9882565,3.0872e-02
9.1555786,2.4822e-02
9.2030697,1.5902e-02
9.2226200,1.3069e-03
9.2289820,1.2835e-02
9.2481174,8.3371e-04
9.2514725,9.9089e-04
9.2778168,9.3586e-04
9.2815380,4.1205e-02
9.3395891,9.7524e-04
9.3842001,1.3029e-03
9.4637356,3.2770e-03
9.4701719,1.1099e-03
9.4810753,1.1713e-03
9.4854841,2.0070e-03
9.4913559,1.5482e-02
9.5275326,1.2408e-03
9.5334253,3.5189e-02
9.5722370,2.2908e-02
9.6236515,1.0202e-03
9.6428003,1.8641e-02
9.6645842,1.3039e-03
9.6965780,6.9192e-02
9.7696180,1.5838e-02
9.7883339,7.6395e-03
9.7986822,1.0999e-03
9.8061275,7.0953e-04
9.8398600,1.0512e-03
9.8438063,7.1696e-04
9.8579607,2.1351e-02
9.8838215,9.8154e-04
9.8883972,7.2624e-04
9.8930635,1.0431e-03
9.9397497,7.8450e-04
9.9468050,1.2898e-03
10.0129156,1.3135e-03
10.0498238,4.8757e-03
10.0774384,1.1377e-03
10.0835829,1.2669e-03
10.1400700,8.1228e-02
10.3254223,2.4272e-03
10.3308439,1.9953e-02
10.4039240,1.1085e-03
10.4087992,1.1062e-03
10.4780827,1.4068e-03
10.4834003,2.6634e-02
10.5143967,2.1066e-03
10.5224895,6.9430e-04
10.6365566,1.4627e-03
10.6408682,7.9177e-04
10.6780109,1.0289e-03
10.6966763,1.1861e-03
10.7076731,1.2951e-03
10.7113819,1.0097e-03
10.7156897,1.0332e-03
10.7202196,9.5936e-04
10.7245989,4.5772e-02
10.7734919,9.8966e-03
10.8575430,2.0964e-02
10.8964605,1.1202e-03
10.9391518,1.3276e-02
10.9554472,1.1223e-02
11.0457306,3.9826e-02
11.0938711,2.2939e-03
11.1032515,5.0847e-03
11.1369534,8.6374e-02
11.2575560,2.8306e-02
11.3113594,8.2800e-04
11.3151302,2.9321e-03
11.3660612,1.5308e-03
11.4098825,8.8817e-04
11.4226904,6.1461e-04
11.4522247,1.7305e-02
11.4747477,9.9184e-04
11.4793167,1.4968e-03
11.4850597,7.5381e-03
11.5073128,1.1651e-03
11.5127697,1.2110e-03
11.5191774,1.6369e-03
11.5250349,7.7010e-04
11.5300560,5.8601e-03
11.6882000,5.3942e-03
11.7459335,3.0623e-02
11.7790308,1.4712e-03
11.8437405,4.4920e-02
11.8992939,1.3336e-03
11.9900942,8.3681e-04
12.0539656,3.9676e-02
12.1411304,1.0913e-03
12.1617374,1.7666e-02
12.1864548,8.6723e-04
12.2096329,2.5336e-03
12.2195225,1.1250e-03
12.2234201,7.7129e-03
12.2557354,1.0225e-02
12.2690477,3.0939e-03
12.2757893,7.1137e-02
