time,runtime
0.0007744,6.5121e-04
0.0160658,6.6702e-04
0.0274020,9.4002e-04
0.0330400,9.0740e-04
0.0500046,7.3588e-04
0.1097138,6.2682e-04
0.1261160,5.9891e-04
0.1910235,4.8662e-04
0.2224449,8.8824e-04
0.2636081,4.7567e-04
0.2672901,5.3730e-04
0.2916366,6.8034e-04
0.3276219,5.5678e-04
0.3371049,6.2799e-04
0.3963970,6.0321e-04
0.4424674,5.2038e-04
0.4668755,8.2093e-04
0.4919939,5.5925e-04
0.5226398,7.8367e-04
0.5561894,5.4030e-04
0.5918508,1.6012e-03
0.5987169,5.9984e-04
0.6646526,7.7240e-04
0.6723836,5.9775e-04
0.6865118,6.8109e-04
0.6902930,7.1774e-04
0.7012023,6.7463e-04
0.8317486,6.6091e-04
0.8506930,6.8306e-04
0.8562521,4.7572e-04
0.8633339,1.0821e-03
0.8744018,8.6595e-04
0.8787032,8.3921e-04
0.9137022,6.5565e-04
0.9187770,7.7508e-04
0.9226226,5.0519e-04
0.9280770,5.6454e-04
1.0383534,8.5372e-04
1.0890875,7.7185e-04
1.1334257,5.7679e-04
1.1380532,4.2754e-04
1.1639687,5.8356e-04
1.2970064,6.4119e-04
1.3009851,5.7016e-04
1.3051690,6.9170e-04
1.3136868,8.3392e-04
1.3177075,5.0092e-04
1.3576529,6.6931e-04
1.3612190,6.5355e-04
1.3953290,6.0165e-04
1.4222804,5.7121e-04
1.4372871,6.5737e-04
1.4840133,6.3809e-04
1.5136100,5.5042e-04
1.6316490,7.2093e-04
1.6514925,6.3228e-04
1.6939727,5.3288e-04
1.6980517,4.9793e-04
1.7151690,6.3213e-04
1.7335265,6.3425e-04
1.7792375,5.9172e-04
1.7989044,5.9857e-04
1.8036916,6.3800e-04
1.8494043,8.0460e-04
1.8542725,6.2185e-04
1.9485183,7.2765e-04
1.9953616,7.3439e-04
2.0421779,7.3804e-04
2.1092217,5.8347e-04
2.1696942,8.6359e-04
2.2765279,6.3560e-04
2.3984580,8.3961e-04
2.5184052,7.5316e-04
2.5711322,5.0683e-04
2.5936079,5.2538e-04
2.6324594,5.2887e-04
2.6432035,5.2599e-04
2.7131660,8.4652e-04
2.7544184,6.5388e-04
2.7698650,9.2270e-04
2.7771740,4.2834e-04
2.7976978,6.4585e-04
2.8240743,6.7310e-04
2.8291016,4.7900e-04
2.8760633,5.6050e-04
2.8975875,5.9332e-04
2.9264057,4.8007e-04
2.9708080,1.2147e-03
2.9766369,6.0617e-04
2.9981344,6.1250e-04
3.0271788,7.0127e-04
3.0545568,6.9802e-04
3.0680377,4.6435e-04
3.1243157,6.2653e-04
3.1288478,4.2412e-04
3.1365116,6.0418e-04
3.1427369,8.4838e-04
3.1732461,9.1283e-04
3.1807458,7.3217e-04
3.1851006,6.8815e-04
3.1899335,4.8118e-04
3.1941652,5.9638e-04
3.2759564,5.8303e-04
3.2803946,5.7588e-04
3.3027425,5.3039e-04
3.3062615,5.5061e-04
3.3114645,5.2194e-04
3.3258889,8.1324e-04
3.3433077,6.0317e-04
3.3691413,6.0893e-04
3.4563413,7.1614e-04
3.4902816,6.9485e-04
3.5278277,4.4139e-04
3.5686266,6.3767e-04
3.5740216,5.5439e-04
3.5794299,5.0936e-04
3.5834899,1.1899e-03
3.6076412,6.1807e-04
3.6309285,9.0893e-04
3.6931033,5.8540e-04
3.7191138,5.7242e-04
3.7248282,5.3297e-04
3.7343681,4.8409e-04
3.7561696,6.4128e-04
3.7772768,7.5810e-04
3.8198655,6.7650e-04
3.8241763,8.3942e-03
4.7222543,8.9473e-04
4.8175559,1.0337e-03
4.8659015,7.8956e-04
4.8824043,8.5218e-04
4.9535856,1.1474e-03
5.0122323,9.4807e-04
5.0186424,6.0757e-04
5.0896444,1.0080e-03
5.2026014,6.5863e-04
5.2182770,8.1345e-04
5.2485142,5.2081e-04
5.2530355,6.6926e-04
5.2958150,5.0116e-04
5.3418565,1.0779e-03
5.3930440,8.0533e-04
5.4856644,8.2366e-04
5.5328135,8.6203e-04
5.5502687,8.6762e-04
5.7277231,7.3250e-04
5.7421055,7.9646e-04
5.8013992,9.7459e-04
5.8154607,7.6941e-04
5.8247242,8.0380e-04
5.8521786,9.1608e-04
5.8581285,8.4358e-04
5.8638649,7.4683e-04
5.8799596,7.7226e-04
5.8864908,7.5642e-04
5.9152489,8.3209e-04
5.9587460,8.9511e-04
5.9863477,8.8150e-04
5.9994049,8.4717e-04
6.0592523,1.2075e-03
6.0693431,6.1169e-04
6.3269525,6.9232e-04
6.3432598,9.2793e-04
6.3514314,8.5690e-04
6.3605781,8.7719e-04
6.3681412,5.3577e-04
6.4862208,7.3117e-04
6.4946094,7.8065e-04
6.5034275,8.9293e-04
6.5371232,9.1771e-04
6.5516858,9.5010e-04
6.5638227,9.4024e-04
