time,runtime
0.6083713,9.7952e-04
0.6124902,3.5425e-03
0.6228501,2.3381e-01
0.9060343,1.9444e-03
0.9267027,2.3464e-03
0.9521197,8.7212e-03
0.9992703,3.1011e-02
1.0767553,1.9496e-03
1.1593390,3.8605e-02
1.2039738,1.3010e-01
1.3570334,1.3286e-03
1.3892322,5.4742e-03
1.4068896,1.3905e-03
1.4343880,1.8978e-02
1.4571358,5.1247e-02
1.5122550,1.9327e-02
1.5464152,1.3770e-03
1.6280240,3.2527e-02
1.6652279,2.0845e-03
1.6705928,1.7746e-03
1.7154446,1.7186e-03
1.7451942,5.1679e-02
1.8502274,3.5719e-02
1.9001632,1.4668e-03
2.0372901,2.1281e-03
2.0876997,1.7619e-03
2.1306860,1.5502e-03
2.4789019,3.8095e-03
2.4884791,2.4460e-03
2.5444453,5.5799e-03
2.5627818,2.4860e-01
2.8438137,1.0491e-03
2.8820984,6.5656e-04
2.9092968,9.8390e-04
2.9143219,1.4761e-03
2.9190614,1.1404e-03
2.9233508,9.7283e-04
2.9998755,1.2135e-02
3.0299640,1.3853e-03
3.0565505,1.1308e-01
3.1737227,2.8121e-02
3.2047610,8.7266e-04
3.2091670,5.1520e-02
3.2827404,2.7647e-02
3.3491824,2.4807e-02
3.3766084,1.5408e-02
3.3948236,1.9254e-02
3.4167452,8.0911e-04
3.4449129,9.6652e-04
3.4487195,1.4200e-03
3.4528527,4.8066e-02
3.5044951,1.1056e-02
3.5484171,7.3266e-03
3.5714395,3.8038e-02
3.6209931,1.1785e-03
3.6306386,1.2055e-03
3.6572981,1.2558e-02
3.7233510,5.0469e-03
3.7312016,1.2842e-03
3.8221316,1.0958e-03
3.8826573,8.8451e-04
3.8876100,1.8962e-02
4.0516419,1.2382e-02
4.1028247,1.1651e-03
4.1062784,6.4456e-04
4.2084603,1.4063e-03
4.2152109,1.1398e-03
4.2296562,7.1948e-04
4.2485232,1.0240e-02
4.2616158,1.0686e-03
4.2720456,2.5595e-03
4.2839904,8.4673e-03
4.2991414,2.5660e-03
4.3060036,8.6569e-04
4.3289123,1.0318e-03
4.3497930,3.0022e-02
4.3849893,3.6692e-03
4.4013829,1.8885e-03
4.4465022,3.5752e-03
4.4630570,2.1898e-03
4.4913211,1.0944e-03
4.4954309,1.4583e-02
4.5291958,6.6083e-02
4.6253119,1.2731e-02
4.6699939,2.3847e-02
4.6966791,8.5128e-04
4.7004838,8.6067e-04
4.7046180,6.4895e-03
4.7224226,5.5811e-02
4.7815881,8.3892e-03
4.8109159,1.5787e-02
4.8379140,1.5394e-03
4.8426690,9.7843e-04
4.9059711,1.9005e-03
4.9959440,1.4244e-03
5.0269690,3.9779e-03
5.0375810,2.0554e-03
5.0574999,1.4381e-03
5.0647774,1.8071e-03
5.0700636,9.4984e-04
5.0804005,6.7982e-04
5.0906625,1.5868e-03
5.1350398,8.8952e-04
5.1499076,1.1932e-02
5.2035751,2.3022e-03
5.2180820,1.0972e-02
5.2720470,1.0406e-02
5.2859921,1.2909e-03
5.2902994,1.2733e-03
5.2948303,2.2857e-02
5.3321862,4.9982e-03
5.3402915,2.9106e-02
5.3786421,1.0223e-02
5.4693003,1.0894e-03
