time,runtime
0.0022007,1.7235e-03
0.0180178,2.7005e-03
0.0610157,2.9813e-02
0.1024478,9.3273e-04
0.1066674,2.6965e-02
0.1623262,9.0378e-04
0.2036934,7.1568e-03
0.2303053,2.4991e-02
0.2740321,2.6400e-03
0.3219532,1.0339e-03
0.3260143,1.8879e-02
0.3483881,1.9681e-02
0.3873484,2.2635e-03
0.4018058,1.8194e-03
0.4165545,1.7177e-03
0.4393261,1.5162e-03
0.4448202,7.6305e-03
0.4599561,9.8817e-04
0.4646052,8.5306e-04
0.4691703,1.0281e-03
0.4731815,1.0046e-03
0.5064803,1.5519e-03
0.5118725,1.4834e-03
0.6173342,1.9318e-03
0.6236430,1.4637e-03
0.7279084,3.7046e-02
0.8054866,5.5489e-03
0.8163633,1.7346e-03
0.8330963,3.6219e-03
0.8525994,1.6689e-02
0.9289508,1.2471e-03
0.9427927,1.8674e-03
0.9476522,9.2788e-04
0.9516398,2.1124e-03
0.9565674,1.4556e-03
0.9990945,1.1078e-03
1.0033593,1.1015e-03
1.0084491,4.1787e-03
1.0156902,8.1802e-04
1.0628717,1.2921e-03
1.0958141,2.7791e-03
1.1078069,9.4290e-04
1.1643261,2.6904e-02
1.1951604,1.7595e-03
1.2352160,3.6616e-02
1.2749640,7.2928e-03
1.3820281,5.6190e-02
1.4636121,1.1809e-02
1.5139108,1.6074e-03
1.5467931,1.3292e-03
1.5795158,8.3197e-04
1.6529715,1.2820e-03
1.6577054,1.0072e-03
1.7006443,1.2086e-03
1.7574420,4.4119e-03
1.7712530,1.1170e-03
1.7809874,8.5037e-04
1.8780532,9.3226e-04
1.8816414,1.4632e-03
1.8866583,1.0901e-03
1.8907831,2.4328e-02
1.9179810,1.2237e-03
1.9810402,1.1451e-03
1.9850447,1.8373e-03
2.0134976,1.1409e-03
2.0475085,1.3628e-03
2.0615275,1.5017e-03
2.1593082,1.3077e-03
2.1631804,1.3624e-02
2.2092328,3.1520e-03
2.2214227,1.4203e-03
2.3099554,1.2120e-03
2.3186216,8.2964e-03
2.3305538,5.8868e-03
2.3398230,4.9510e-02
2.4080114,1.4892e-03
2.4125147,4.6208e-02
2.5178206,3.7939e-03
2.5909846,9.9208e-03
2.6174371,3.3838e-02
2.6545334,9.3195e-02
2.7507274,1.1490e-03
2.8108857,1.0236e-02
2.8239465,1.1156e-03
2.8423936,3.9637e-03
2.8608706,2.2234e-02
2.9112368,2.8995e-02
2.9649982,1.1440e-03
3.0024137,1.0413e-03
3.0472116,3.1818e-03
3.1203680,5.0061e-02
3.2021596,1.7655e-03
3.2130384,3.1449e-02
3.2479422,3.8434e-02
3.2996671,1.1044e-03
3.3041892,5.8346e-03
3.3439684,2.7975e-03
3.3560612,1.2119e-03
3.3793910,1.3493e-03
3.4130228,2.3470e-03
3.4785404,1.7912e-02
3.4995956,3.0570e-03
3.5104380,1.7555e-03
3.5358579,2.1097e-03
3.5411696,2.2009e-03
3.5944719,8.4554e-04
3.5985100,2.6867e-03
3.6067295,1.1090e-03
3.6104410,1.2949e-03
3.6711378,5.4242e-03
3.6796122,1.5503e-03
3.7104855,1.2528e-03
3.7152572,9.0426e-04
3.8434565,2.9960e-03
3.8503549,4.3641e-03
3.8674912,4.9565e-01
4.5341907,3.7489e-02
4.7000108,2.0722e-03
4.8952703,6.1574e-03
5.0181460,2.7691e-03
5.0567551,1.6627e-03
5.2353535,1.4645e-03
5.2841678,1.7524e-03
5.3366737,4.7091e-02
5.4165106,1.3724e-02
5.4744911,1.5833e-03
5.5244470,4.8759e-02
5.6576009,1.3337e-03
5.6729951,1.7819e-03
5.7595716,2.2074e-03
5.8351569,1.7756e-03
5.8623228,4.1857e-02
5.9387865,1.5582e-03
5.9439721,1.5905e-01
6.1177802,3.3533e-03
6.1565766,9.5188e-03
6.2231140,1.2207e-03
6.3042917,4.2921e-03
6.3129945,1.6410e-01
6.4815993,1.7289e-03
6.5468283,1.4360e-02
6.5711956,4.5480e-03
6.5803328,3.0265e-02
6.6438737,1.9615e-03
6.6497183,1.3689e-03
6.6559005,1.8539e-03
6.6837349,4.0851e-03
6.7205424,1.8325e-03
6.7255602,6.2702e-03
6.7947741,4.7181e-03
6.8730130,3.6129e-02
6.9187403,9.8596e-04
6.9718275,1.1239e-03
6.9977503,2.2981e-02
7.0600662,1.1522e-03
7.0652733,1.2982e-03
7.0696759,1.6232e-03
7.1139574,1.1501e-03
7.2155113,3.9804e-03
