time,runtime
0.0000047,3.6318e-03
0.0165061,2.6285e-03
0.0320071,2.7099e-02
0.0634880,1.7854e-02
0.0899156,1.6074e-03
0.1042516,5.0096e-03
0.1595338,3.3097e-02
0.2262358,4.4480e-02
0.3300462,1.7544e-03
0.3937675,2.0083e-03
0.4299132,5.7519e-03
0.4720111,9.6338e-03
0.4931989,9.9406e-04
0.4976264,4.9084e-03
0.5659257,1.3944e-02
0.5945542,3.5564e-02
0.6333663,3.3328e-02
0.6736503,1.3289e-03
0.6925231,1.9046e-02
1.1815532,9.9115e-04
1.2016915,3.3330e-02
1.2488165,1.1693e-03
1.2808330,1.5287e-02
1.3040841,6.4255e-02
1.4362546,3.0501e-03
1.4553546,1.7015e-03
1.4609139,2.6836e-02
1.6205903,1.1263e-02
1.6449034,1.8543e-03
1.6499004,5.1058e-02
1.7059509,1.1112e-03
1.7213280,1.1865e-03
1.7436119,1.0733e-02
1.7848511,1.2779e-03
1.8004521,1.5362e-03
1.8059156,1.0417e-02
1.8193547,1.2859e-03
1.8232025,1.0049e-02
1.9588007,1.1136e-03
1.9875081,5.1947e-02
2.0589802,1.3645e-03
2.0656936,5.8813e-02
2.1358142,1.8598e-03
2.1407580,3.2334e-02
2.1982899,2.8988e-02
2.2759168,3.5257e-02
2.3848746,4.1304e-02
2.4698794,3.7314e-02
2.5522459,1.2930e-03
2.5935388,9.6766e-02
2.6940517,1.9063e-03
2.7295039,2.7381e+00
5.4807167,2.1436e-03
5.6510630,2.4181e-02
5.8119154,8.0056e-03
5.9386864,7.3127e-03
5.9497905,2.5554e-02
5.9969254,5.4905e-03
6.0120120,1.1621e-02
6.0676842,5.6364e-03
6.0768342,1.3061e-03
6.1095705,4.7292e-03
6.1299748,1.5706e-03
6.1352072,1.5458e-03
6.1396689,1.3492e-03
6.1437445,1.1206e-03
6.1476340,9.0557e-04
6.1606350,1.0101e-03
6.1651640,2.4697e-03
6.2474732,5.3516e-03
6.2893848,9.8279e-03
6.3270445,1.5858e-03
6.3345590,1.8805e-03
6.3611279,1.1307e-03
6.3742752,5.7228e-03
6.3837171,1.5819e-03
6.3890042,1.0215e-03
6.3933048,1.3128e-03
6.4018126,1.1657e-03
6.4059191,1.2328e-03
6.4208574,1.5898e-03
6.4394422,1.4392e-03
6.4469924,4.5176e-03
6.4548864,1.0743e-03
6.5034423,3.3135e-03
6.5257382,1.8906e-03
6.5303879,1.2399e-03
6.6489773,1.5702e-03
6.6586599,8.9765e-02
6.7512894,1.4674e-03
6.7564969,6.1972e-03
6.7666707,1.2365e-03
6.9237251,1.5064e-03
6.9279895,2.0566e-03
6.9334927,1.1145e-03
6.9372044,1.1428e-03
6.9413657,1.3338e-03
6.9451246,1.2511e-02
6.9609871,2.9079e-02
7.0220227,1.7334e-03
7.0281739,1.0566e-03
7.0390463,1.5209e-03
7.0797391,6.8506e-03
7.0892339,1.3188e-03
7.1073790,1.0412e-03
7.1387539,1.8085e-02
7.2090664,1.2290e-03
7.2144585,1.3406e-03
7.2203698,9.0508e-04
7.2250142,1.1628e-03
7.2290983,2.0156e-03
7.2892604,1.1464e-03
7.3666821,1.6060e-03
7.3731494,7.3773e-02
7.5461807,9.8961e-04
7.5686598,1.2028e-03
7.5726924,2.1164e-03
7.5772653,5.3641e-02
7.6383777,1.1710e-03
7.6932125,1.2489e-03
7.7635384,2.1059e-03
7.7685018,1.3987e-03
7.7725649,2.1450e-03
7.8326464,1.0242e-03
7.8368421,7.1634e-03
7.8462410,3.2938e-02
7.8826237,1.0251e-03
7.8862815,1.7003e-02
7.9370451,1.6370e-03
7.9554391,1.3347e-03
7.9754891,1.4507e-03
7.9928966,9.7586e-04
8.0858574,1.7515e-03
8.1918383,4.7659e-02
8.3243008,1.3903e-03
8.3678627,3.0699e-02
8.4021349,1.5092e-03
8.4149761,1.1637e-03
8.4185858,1.8151e-02
8.4804716,1.3562e-02
9.2323952,1.1003e-03
9.2359800,1.1367e-03
9.2458019,1.3727e-01
9.4026508,4.6579e-02
9.4530172,1.8676e-03
9.4654074,1.1386e-03
9.4691315,1.1354e-03
9.4944115,6.4626e-03
9.5223475,1.1788e-03
9.5405216,1.7444e-03
9.5851059,1.4193e-03
9.6276264,1.1334e-03
9.6471205,1.7580e-03
9.6512794,1.7205e-03
9.7306747,2.5807e-02
9.7597980,1.0147e-03
9.8179264,1.5102e-03
9.8225679,1.7932e-03
9.8269129,4.1418e-02
9.8846140,2.2748e-02
9.9105978,1.0421e-02
9.9267454,2.0397e-03
9.9322786,1.4447e-02
9.9616661,1.0513e-02
9.9879370,1.1923e-03
9.9924688,9.9241e-03
10.0080290,1.4467e-03
10.0128841,8.8190e-03
