time,runtime
0.1363584,1.0490e-03
0.1989091,7.6347e-04
0.2225038,7.1743e-04
0.2319050,5.8302e-04
0.2538743,7.9807e-04
0.3422795,9.5937e-04
0.3936212,6.4235e-04
0.4002580,5.3741e-04
0.4161304,5.7540e-04
0.4505336,6.9037e-04
0.4585239,5.0632e-04
0.5613296,4.8089e-04
0.5828713,4.6923e-04
0.6232604,8.8047e-04
0.6288438,5.0747e-04
0.7019743,7.2648e-04
0.7551394,5.2046e-04
0.7587650,7.0727e-04
0.7775445,6.2800e-04
0.8184790,3.2582e-04
0.8326616,5.4166e-04
0.8360732,4.7185e-04
0.8692923,5.7159e-04
0.8944531,9.7503e-04
0.9122351,7.0998e-04
0.9551434,9.5943e-04
1.0068491,7.5679e-04
1.0137154,7.4132e-04
1.0645914,6.0453e-04
1.0729991,6.4424e-04
1.0900373,6.9029e-04
1.1063563,6.2570e-04
1.1535287,5.4603e-04
1.1844009,5.5211e-04
1.1881185,5.2997e-04
1.2091949,4.9465e-04
1.2554063,9.7564e-04
1.2958490,6.2084e-04
1.3336371,6.5734e-04
1.3768560,7.7380e-04
1.4220078,9.5322e-04
1.4554167,8.0400e-04
1.4886889,4.7887e-04
1.5320204,5.4138e-04
1.5473317,4.8966e-04
1.5720284,6.0954e-04
1.6144977,5.9751e-04
1.6253822,6.3076e-04
1.6451876,6.7265e-04
1.6556149,5.5509e-04
1.6594979,5.0510e-04
1.7060275,6.6098e-04
1.7211994,4.8896e-04
1.7331156,5.5495e-04
1.7686956,6.8023e-04
1.9264231,7.0982e-04
1.9325866,7.2166e-04
1.9767195,6.7408e-04
2.0334387,4.9349e-04
2.0374522,5.0861e-04
2.0419188,5.7605e-04
2.0451319,5.3601e-04
2.1187062,5.0965e-04
2.1294177,5.6302e-04
2.1482584,5.8831e-04
2.1559699,5.8869e-04
2.1925573,7.3201e-04
2.2173839,6.2915e-04
2.2401631,6.3112e-04
2.2574112,8.1232e-04
2.2791808,8.1942e-04
2.3427472,5.1647e-04
2.3546977,8.4336e-04
2.4266934,6.1212e-04
2.5027623,8.2276e-04
2.5878215,1.1819e-03
2.6953468,7.1193e-04
5.6322680,8.9131e-04
5.6955385,3.8209e-04
5.6983466,4.0844e-04
5.9122553,3.9416e-04
5.9160151,5.8927e-04
5.9429488,7.4385e-04
