time,runtime
0.0073395,9.5147e-04
0.0335473,7.2152e-03
0.0443769,2.2937e-03
0.0502119,5.3015e-02
0.1063295,7.7299e-04
0.1165516,8.8803e-04
0.1288378,7.2145e-04
0.1320408,1.2336e-03
0.1394397,1.1128e-03
0.1612256,1.1412e-02
0.1755030,1.2477e-03
0.1997049,4.1735e-03
0.2511166,1.3060e-03
0.2777143,1.1531e-02
0.2916239,1.5308e-03
0.3153383,1.9242e-03
0.3616068,1.2393e-03
0.4411172,1.1806e-03
0.4451522,1.7832e-02
0.4785803,1.1451e-02
0.4930605,1.4931e-03
0.5294800,2.4933e-02
0.5582680,1.2557e-03
0.5653841,1.7747e-03
0.5705116,1.1178e-03
0.6332676,1.1143e-03
0.6464646,4.8119e-03
0.6644694,5.4583e-02
0.7226684,9.0302e-04
0.7264726,1.3952e-03
0.7377522,1.1074e-02
0.7837426,9.4417e-04
0.7875021,3.3904e-02
0.8842225,6.2898e-03
0.9342817,1.2420e-02
1.0147086,6.6774e-03
1.0296915,8.3256e-04
1.0522704,2.1614e-03
1.0870757,4.0717e-03
1.0942014,1.0994e-03
1.1056510,1.1195e-02
1.1371199,9.1918e-04
1.4248829,5.4530e-03
1.4758502,6.5538e-02
1.5716618,5.3337e-03
1.5837121,3.7282e-03
1.6073931,1.1385e-03
1.6114428,4.2216e-02
1.6571435,1.4435e-03
1.7917136,1.8122e-02
1.8137431,8.5098e-04
2.0042191,1.0283e-03
2.0186856,5.5112e-02
2.0963137,1.3279e-03
2.1219234,1.7175e-03
2.1449294,9.1601e-04
2.1655753,4.1698e-02
2.2974501,2.1115e-02
2.3436155,1.7468e-03
2.4438155,5.3385e-02
2.5240717,2.8139e-02
2.5734880,9.6536e-04
2.6966755,2.7485e+00
5.5939646,1.7791e-03
5.6424918,1.3174e-03
5.6478872,1.7126e-03
5.6541600,1.5605e-01
5.8939800,1.3890e-02
5.9189534,1.0078e-03
6.9202018,2.1699e-02
6.9982510,9.1061e-04
7.0479541,1.2026e-03
7.0519538,4.4944e-03
7.0631413,6.8353e-02
7.1712074,6.2427e-02
7.2371564,1.1966e-03
7.3175049,1.6192e-03
7.3594570,1.0843e-03
7.3639531,1.8533e-03
7.3950953,7.8392e-04
7.4093046,8.8224e-04
7.4246173,1.7703e-02
7.5033150,2.3989e-02
7.5361195,5.7619e-04
7.5401058,6.3726e-03
7.5515113,9.9984e-02
7.6682453,1.2357e-03
7.6727862,7.7970e-03
7.7700496,8.7863e-04
7.7773457,1.3955e-03
7.7815490,1.0647e-03
7.7986279,5.4608e-03
7.8862386,1.3555e-03
7.9006591,5.4912e-04
7.9402304,1.1263e-03
7.9829164,1.2199e-02
8.0105343,1.8303e-02
8.0326147,5.0718e-02
8.1123934,1.2116e-03
8.1170263,1.8706e-03
8.1224346,9.0512e-04
8.2402620,6.3135e-03
8.2661257,1.9020e-02
8.2958698,1.7294e-03
8.3416529,1.1664e-02
8.3826466,1.1624e-03
8.4449692,1.2141e-03
8.4553804,1.3609e-03
8.9177055,3.5128e-03
8.9807692,8.3202e-02
9.0734940,6.0020e-02
9.1797924,2.5099e-02
9.2624092,1.4686e-02
9.2991915,9.3556e-04
9.3395319,2.9603e-02
9.3786898,1.0466e-03
9.3938303,2.6628e-02
9.4731178,8.2118e-04
9.4936771,1.5671e-02
9.5119905,8.6833e-03
9.5236254,9.9759e-04
9.5275126,1.1956e-03
9.5313101,1.7721e-03
9.5375834,8.0142e-04
9.5414791,1.2488e-03
9.5457373,8.1816e-04
9.5506439,4.2700e-02
9.6015778,6.3175e-02
9.6983433,1.2895e-02
9.7461824,1.1232e-03
9.9030571,5.6003e-02
9.9864340,9.3266e-04
9.9919281,1.0730e-03
9.9985275,2.6594e-02
10.0285873,1.2249e-02
10.0795784,1.0255e-02
10.0931654,3.8914e-02
10.1347265,6.9786e-04
10.1819897,6.7282e-04
10.2601976,8.1837e-04
10.2641058,9.9820e-04
10.3224306,6.8014e-03
10.3919973,2.0102e-02
10.4158077,1.2626e-03
10.4201918,1.4542e-03
10.4407396,9.2998e-04
10.4495344,1.7325e-02
10.5039492,5.3275e-02
10.5796032,1.2074e-03
10.5834246,9.8607e-04
10.5901260,3.1441e-03
10.6686811,1.1271e-03
10.6732750,2.5813e-03
10.7150145,9.1245e-04
10.7303381,1.0213e-03
10.7370453,1.6051e-03
10.7616463,8.3757e-02
10.8515644,8.9754e-04
10.8552437,1.2993e-03
11.6521893,2.7779e-02
11.6828079,9.5464e-04
11.6867285,3.6880e-02
11.7268801,3.6186e-02
11.8401480,8.0079e-04
11.8658247,8.0357e-04
11.8696413,1.0091e-03
11.9481497,6.4741e-04
11.9718857,1.1693e-03
11.9869041,7.3528e-04
11.9947062,1.0718e-03
12.0250235,1.6441e-02
12.0596046,1.0295e-03
12.0638161,1.2391e-03
12.1026030,2.2091e-03
12.1083755,3.6986e-03
12.1150255,5.8752e-03
12.1248331,1.7218e-03
12.1292982,9.5498e-04
12.1333084,2.4915e-02
12.1886635,1.2281e-03
12.1992388,1.5793e-03
12.2036037,1.2718e-02
12.2315207,1.6862e-02
12.2515373,1.3423e-03
12.2577381,1.8244e-02
12.2792654,6.4812e-03
12.2962875,3.6242e-02
12.3355522,1.0098e-03
12.3814964,1.1790e-03
12.4574289,2.1126e-03
12.4679909,1.0813e-03
12.5432482,2.3296e-02
12.6238241,1.0790e-03
12.6476583,1.4248e-02
12.6648474,4.7688e-03
12.6730719,6.5012e-04
12.7165270,8.6460e-04
12.7617455,1.2034e-03
12.7917595,2.5642e-02
12.8613472,8.8181e-04
12.8953905,1.3513e-03
12.9277067,9.9027e-04
12.9319248,1.0066e-03
12.9358568,1.1343e-03
12.9758701,4.9510e-03
12.9865389,1.6925e-03
13.0138769,7.3334e-04
13.0179796,3.9998e-02
13.0753555,1.1880e-03
13.0805473,2.2442e-02
13.1250439,6.9073e-04
13.1781626,1.0062e-02
13.1916389,8.6218e-04
13.1955318,1.0786e-03
13.1995878,1.0381e-03
13.2042694,4.6300e-03
13.2118063,1.4482e-03
13.2674036,1.2100e-03
13.3676100,2.0836e-02
13.4122677,2.0689e-03
13.4175529,5.5444e-03
13.4267197,1.3218e-03
13.5233660,9.1573e-04
13.5298986,9.9496e-03
13.5428190,1.0022e-03
13.5574303,1.7953e-03
13.5696316,1.1020e-03
13.5811577,8.7565e-04
13.5914745,6.4612e-04
13.5995064,1.7455e-03
13.6075745,6.8579e-04
13.6119785,8.7262e-04
13.6760244,1.2734e-03
13.7009640,7.1067e-04
13.7049294,7.3274e-03
13.7164125,2.4286e-02
13.8242168,8.2105e-04
13.8319798,1.5054e-03
13.8670120,6.9477e-03
13.8858681,1.7188e-03
13.8916988,1.6374e-02
13.9301214,1.6751e-03
13.9945879,6.9245e-03
14.0394583,6.1931e-04
14.0432243,8.6364e-04
14.7398739,2.1931e-02
14.7744923,5.3178e-03
14.8353519,2.4022e-03
14.9567814,1.0883e-02
14.9783039,2.0115e-02
15.0381393,1.0300e-03
15.0422974,9.7152e-04
15.2401190,9.9653e-04
15.2442064,1.1312e-03
15.2683382,9.6475e-03
15.2842770,1.9619e-03
15.2893734,2.4708e-03
15.3013840,4.1235e-03
15.3164682,9.8079e-02
15.4176474,1.8410e-02
15.4430370,5.1388e-02
15.5012045,1.7516e-02
15.6348743,1.7850e-03
15.6619272,1.6154e-03
15.6753263,1.7450e-03
15.6852512,3.6063e-03
15.7930021,9.8086e-04
15.7991104,9.3583e-04
15.8032455,1.8394e-02
16.1525364,9.0400e-02
16.3221722,8.9179e-04
16.3327370,1.0254e-01
16.4725742,9.1291e-04
16.4808540,1.2433e-03
16.4849796,6.0306e-03
16.5123005,1.0183e-03
16.5170708,1.0013e-03
16.5355625,1.1834e-03
16.5437603,1.0547e-03
17.8170490,8.7063e-03
17.8913078,1.4647e-02
17.9105244,7.9654e-04
17.9147854,1.4363e-03
17.9200287,3.1997e-02
17.9612560,1.3785e-03
17.9685383,1.6765e-02
17.9886951,1.1195e-03
17.9933071,1.2165e-03
18.0682487,8.5476e-03
18.0883522,2.0388e-03
18.0986748,1.2949e-03
18.1277943,1.6807e-03
18.1381817,1.2056e-02
18.2130909,5.8351e-03
18.2795887,8.8408e-04
18.2956219,8.5322e-04
18.2994900,1.3211e-02
18.3506432,5.8380e-03
18.3783379,9.2626e-04
18.3968391,8.5482e-02
18.4850540,9.5355e-03
18.4976406,2.5949e-03
18.5213165,1.1325e-02
18.5773849,5.8205e-02
18.6386547,7.0762e-02
18.7296562,9.1290e-04
18.7418385,1.3772e-02
18.7636852,1.1080e-02
18.8044891,1.3029e-03
18.8332672,1.2930e-03
18.8378086,9.4001e-04
18.8641071,1.2057e-03
18.8680878,1.0884e-03
18.8999691,1.1130e-03
18.9033966,1.1920e-03
18.9087963,4.8313e-02
19.0040970,1.6109e-03
19.0126343,1.0928e-02
19.0267448,2.3236e-02
19.0747643,3.4825e-02
19.1121521,3.7440e-02
19.1528339,9.1506e-04
19.2099056,7.0906e-04
19.2581940,1.8315e-03
19.2662849,1.2411e-03
19.3331738,1.2398e-03
19.4222908,1.2335e-02
19.4447193,1.2146e-03
19.4989815,1.4318e-03
19.5034466,7.1252e-04
19.5072021,5.9197e-03
19.5606098,1.4813e-02
19.5787373,9.6909e-04
19.5981045,1.0985e-02
19.6429176,6.6379e-04
19.6792450,4.6671e-02
19.7790432,5.0902e-03
19.8431358,1.7053e-03
19.9149570,6.5374e-04
19.9296532,1.1414e-03
19.9345150,1.7605e-03
19.9401226,9.6171e-04
19.9447365,2.3678e-03
19.9571609,1.3816e-03
19.9625378,1.3731e-03
19.9853458,6.8890e-04
19.9892673,1.3026e-03
19.9938335,1.7107e-03
20.0424862,1.4393e-03
20.0469475,1.4271e-03
20.0514717,4.6587e-02
20.1018944,8.3432e-04
20.2367783,1.3467e-03
20.3176003,1.0073e-01
20.4314537,1.1531e-03
20.4352570,1.7167e-03
20.4446869,8.0634e-04
20.4512959,5.2732e-03
20.4707508,1.9541e-03
20.4784393,1.3126e-03
