time,runtime
0.0000049,1.2885e-03
0.0083151,8.6206e-02
0.6425109,3.8439e-02
0.9506350,4.0059e-02
1.0035266,2.6160e-02
1.1969248,1.3583e-03
1.2783900,7.2713e-03
1.3330401,3.4167e-03
1.3566540,2.0734e-03
1.3684686,3.0075e-02
1.4100457,5.5485e-02
1.4725953,7.6693e-03
1.5635257,1.2092e-02
1.5800521,2.2002e-02
1.6067812,1.5701e-03
1.6161737,1.8265e-03
1.6207031,1.2331e-03
1.6350651,8.6238e-03
1.6478093,2.5616e-02
1.7376231,3.5560e-03
1.7765071,2.7796e-03
1.7829447,3.0553e-02
1.8178388,3.2375e-03
1.8448807,1.5155e-03
1.8775570,2.1860e-03
1.8828167,1.8844e-03
1.8886541,8.4812e-03
1.9093899,2.1316e-03
1.9149566,1.8731e-03
1.9221514,3.4684e-02
2.0561070,9.8263e-02
2.1574421,1.2077e-02
2.1742041,6.0775e-03
2.1843936,4.7187e-02
2.7322640,4.8629e-02
2.8921278,1.9964e-02
2.9156156,1.5848e-03
2.9757178,1.6223e-03
2.9798999,2.0093e-03
3.0057161,1.5758e-03
3.0108972,2.0434e-02
3.0976462,1.3582e-03
3.1621737,1.1161e-03
3.1942592,1.3994e-03
3.1987100,1.4533e-03
3.2048419,1.1174e-03
3.2178915,1.4335e-03
3.2376690,2.2296e-02
3.2628710,1.3169e-03
3.2669320,1.7955e-03
3.2716565,3.3166e-03
3.2775011,1.4730e-03
3.2832115,1.0064e-03
3.2871983,1.3931e-03
3.2922626,1.9517e-02
3.4104846,2.3866e-03
3.4807768,2.2857e-03
3.4973643,1.1685e-03
3.5009742,1.7451e-03
3.5098600,1.9863e-03
3.5273030,1.5491e-03
3.5561430,3.5050e-03
3.5628057,1.1609e-03
3.5840259,1.4352e-03
3.5881283,1.1821e-03
3.5923564,1.0274e-03
3.5998254,1.6292e-03
3.6216171,1.1318e-03
3.6273534,2.1335e-03
3.6329842,2.9737e-03
3.6393058,4.4572e-02
3.6984379,1.3678e-03
3.7057493,5.8084e-03
3.7579594,5.1472e-03
3.7658470,7.5061e-03
3.7765815,2.0281e-03
3.7814784,8.5160e-03
3.8066552,9.9385e-02
3.9126177,1.2650e-02
3.9541306,1.2276e-03
3.9583750,1.5432e-03
3.9901571,1.4891e-03
3.9950531,2.0738e-03
4.0046940,1.3345e-03
4.0168271,1.3908e-03
4.0208907,2.7765e-02
4.0917573,9.6865e-04
4.1035285,1.3484e-03
4.1078658,1.0816e-03
4.5655565,1.6548e-03
4.6145134,1.4629e-03
4.6193261,1.2468e-03
4.6486096,2.9024e-03
4.6660771,1.1642e-03
4.6706991,1.6586e-02
4.6900902,1.0342e-03
4.7003522,1.0660e-03
4.7043843,1.2060e-03
4.7083454,3.2303e-02
4.7434311,2.6376e-03
4.7634425,1.9904e-02
4.8279262,9.0491e-02
4.9265280,3.4861e-02
4.9811044,1.5967e-03
4.9894466,1.3326e-03
5.0617852,9.6880e-04
5.0659008,8.8844e-02
5.1574883,1.3228e-03
5.1646714,3.2674e-02
5.2113180,5.6707e-02
5.2912092,3.5584e-02
5.3546534,1.0913e-03
5.3586473,1.1109e-03
5.3771949,2.7288e-03
5.3977895,2.7133e-02
5.4279723,2.3457e-02
5.4764647,4.8109e-03
5.4844561,2.1716e-02
5.5324659,1.3610e-03
5.6251359,1.2676e-03
5.6902933,2.1069e-03
5.7038274,5.4724e-02
5.8016114,1.2789e-03
5.8492761,1.1790e-03
5.9095864,1.2737e-03
5.9145637,3.7559e-02
5.9547148,7.7096e-03
5.9819808,1.3155e-03
6.0922804,1.9208e-02
6.1796784,1.1146e-03
6.2634425,1.6141e-03
6.3094287,4.9200e-03
6.3909240,1.7977e-02
6.4121962,6.6158e-03
6.4316134,1.5255e-03
6.4355898,1.4588e-03
6.4696431,1.7167e-01
6.6680756,1.0366e-03
6.6948524,1.1187e-03
6.7157812,1.2809e-03
6.7209992,6.0920e-03
6.7305999,2.4165e-02
6.7583914,1.4144e-02
6.7820868,9.4605e-04
6.7946801,8.2124e-03
6.8053570,5.9883e-03
6.8146272,3.0650e-03
6.8737841,1.2809e-03
6.8778901,4.1031e-02
6.9357629,9.2788e-04
6.9392772,5.4517e-02
7.0546565,1.2109e-03
7.1778917,2.1331e-02
7.2036037,1.1970e-03
7.2495718,4.1857e-02
7.2989097,1.9414e-02
7.3327608,1.6926e-02
7.3534837,4.4072e-02
7.5083709,5.4937e-03
7.5625563,1.4020e-03
7.7754817,1.2932e-03
8.6589689,1.0256e-01
8.8276644,7.6015e-02
8.9059725,2.5736e-03
8.9121218,1.3504e-03
8.9173985,1.7974e-03
8.9284420,4.5698e-03
8.9361649,1.4051e-03
8.9628105,1.2628e-02
9.0006428,1.5425e-03
9.0055723,1.1452e-03
9.0092030,2.1505e-02
9.1033916,1.3891e-03
9.1371212,2.2674e-03
9.2577581,1.3528e-03
9.2658205,8.7795e-03
9.2771511,2.1464e-03
9.3892918,4.5175e-02
9.4564428,2.2365e-02
9.5077429,9.8164e-03
9.5360289,1.1649e-02
9.6540680,3.0049e-02
9.6944809,1.1126e-03
9.6987782,1.1127e-03
9.7040377,1.2546e-03
9.7076349,9.3907e-03
9.7200851,3.6458e-03
9.7657385,1.2150e-03
9.7693787,1.1204e-03
9.7730427,1.2345e-02
9.7881260,1.3391e-02
9.8068237,1.8183e-03
9.8583555,1.4894e-03
9.8744059,2.5356e-02
9.9208755,1.6111e-03
9.9564104,1.5420e-03
9.9610491,1.5357e-02
9.9893503,1.3489e-03
9.9988365,1.6886e-02
10.0216494,4.5091e-02
10.0825157,2.4058e-02
10.1154013,7.5255e-03
10.1255417,1.2282e-03
10.1299686,2.7813e-02
10.1653938,8.4814e-02
10.2561417,8.5477e-04
10.2599335,2.8295e-02
10.3002586,1.6531e-02
10.3993244,1.6511e-03
10.4046297,1.8088e-03
10.4111805,2.0234e-03
10.4812241,1.5427e-03
10.4858770,4.4962e-03
10.5674562,1.4376e-03
10.5724182,8.0510e-04
10.6175938,7.5223e-03
10.6695328,7.2110e-03
10.6859770,9.0333e-04
10.6905117,1.7582e-03
10.8093033,1.6387e-03
10.8209314,1.4259e-03
10.8249397,1.0677e-03
10.8421755,1.7623e-03
10.8649359,1.0820e-03
