time,runtime
0.0271628,7.7997e-04
0.0379312,6.1474e-04
0.0803070,6.5447e-04
0.6456189,6.8555e-04
1.0493096,9.8542e-04
1.0982381,7.1537e-04
1.1035444,9.2213e-04
1.1150450,5.9235e-04
1.1295406,8.4740e-04
1.1363412,6.3041e-04
1.2085060,9.5761e-04
1.2283719,7.6200e-04
1.2921159,4.9379e-04
1.2971344,9.3289e-04
1.3032142,8.4922e-04
1.3088021,5.2802e-04
1.3136562,8.9362e-04
1.3823324,8.7144e-04
1.4864256,6.4176e-04
1.5131855,9.0067e-04
1.5192550,7.8990e-04
1.5264275,8.3556e-04
1.5323192,8.1953e-04
1.5648152,9.8255e-04
1.5947165,7.5757e-04
1.8139889,1.2638e-03
1.8556845,1.0710e-03
2.0449002,8.1815e-04
2.0507822,8.5579e-04
2.1142244,6.4384e-04
2.1292777,9.6879e-04
2.1483140,7.9965e-04
2.1543310,8.3912e-04
2.1981583,7.6951e-04
2.7135844,6.2869e-04
2.7463388,4.8210e-04
2.7499120,6.5394e-04
2.7539258,6.9519e-04
2.7645078,9.5066e-04
2.7773762,1.4316e-03
2.9145792,7.1812e-04
2.9452596,7.1367e-04
3.0147727,7.8326e-04
3.0234964,6.1708e-04
3.0356102,4.4802e-04
3.0410006,5.9426e-04
3.1130016,4.6712e-04
3.1198726,8.4720e-04
3.1237943,7.2902e-04
3.1466470,6.7587e-04
3.1700032,4.3389e-04
3.1830575,5.6482e-04
3.3621204,8.4278e-04
3.3957636,4.7820e-04
3.3993816,3.9601e-04
3.4311850,8.0254e-04
3.4553406,4.5386e-04
3.4871473,6.4093e-04
3.5298059,9.5663e-04
3.5563250,5.8125e-04
3.5621150,5.2213e-04
3.5958099,7.2144e-04
3.6166887,6.7470e-04
3.6241157,4.3468e-04
3.6349204,7.7230e-04
3.7026219,4.8276e-04
3.7231836,7.3017e-04
3.7330582,7.3623e-04
3.7661073,5.4513e-04
3.7756214,5.5564e-04
3.8321893,6.0145e-04
3.9078066,7.8856e-04
3.9622386,7.0265e-04
3.9796636,7.3328e-04
4.0376134,4.3825e-04
4.0412931,6.6854e-04
4.0669770,1.1898e-03
4.2292366,5.7352e-04
4.2340012,6.4391e-04
4.2509794,7.4719e-04
4.2694860,5.4680e-04
4.3006330,5.2350e-04
4.3286376,5.9972e-04
4.3365178,4.9503e-04
4.3674088,6.0493e-04
4.3789434,4.5522e-04
4.4138584,5.4853e-04
4.4992228,7.5708e-04
4.5041041,5.3950e-04
4.5154724,4.8759e-04
4.6034007,8.3070e-04
4.6247206,5.1663e-04
4.6421800,5.2405e-04
4.6465731,5.2212e-04
4.6503201,7.7464e-04
4.6563849,5.8769e-04
4.6610861,7.0952e-04
4.6811161,4.8254e-04
4.6866121,8.2039e-04
4.7028365,8.3592e-04
4.7073088,5.9612e-04
4.7261591,6.4608e-04
4.7463665,6.9161e-04
4.7668400,9.9890e-04
4.7874818,7.3978e-04
4.7989788,6.4509e-04
4.9560566,9.5812e-04
4.9613175,5.1229e-04
4.9713244,5.1666e-04
4.9831882,7.9960e-04
4.9956846,5.1276e-04
5.0131707,7.7485e-04
5.0686307,6.2449e-04
5.0909076,7.1698e-04
5.0948243,5.6763e-04
5.1307530,5.0195e-04
5.1500649,8.0432e-04
5.1892009,7.1623e-04
5.1979380,7.9577e-04
5.2044353,7.7787e-04
5.2092652,7.7960e-04
5.2188816,5.6661e-04
5.2326798,7.0020e-04
5.3397641,5.0072e-04
5.3500857,8.5549e-04
5.3688745,7.9114e-04
5.3865633,5.7535e-04
5.3920403,9.0844e-04
5.4677677,5.8500e-04
5.4823365,8.1252e-04
5.4882097,5.8137e-04
5.5497689,4.0101e-04
