time,runtime
0.1147983,1.4158e-02
0.1435712,1.3141e-03
0.2430836,1.2390e-03
0.3103449,1.7927e-02
0.4068535,9.5884e-04
0.4650693,7.2558e-04
0.4692637,9.8668e-04
0.4895121,9.8732e-04
0.5101373,2.9337e-02
0.5421628,2.8675e-03
0.5490547,1.1651e-03
0.5709487,9.9813e-02
0.7190638,8.0896e-04
0.7224695,1.5807e-02
0.7584769,9.3567e-04
0.7628295,8.4662e-04
0.7673129,1.4803e-03
0.7720357,1.6341e-03
0.7804010,7.9846e-04
0.7845472,1.3363e-02
0.8006648,1.1726e-03
0.8279351,1.1033e-03
0.8331626,1.0316e-03
0.8377612,2.5827e-02
0.8691456,2.8027e-02
0.9584940,9.9565e-04
1.0241808,1.7875e-03
1.0295600,2.2469e-02
1.0557928,1.5825e-03
1.0633813,1.1148e-03
1.1377158,9.3485e-04
1.1592015,1.2239e-03
1.1672406,1.7694e-02
1.1885061,1.7229e-02
1.2481145,7.5131e-04
1.2670540,3.5235e-02
1.3384820,1.3669e-03
1.3970312,1.1259e-03
1.4008452,2.9264e-03
1.4065430,1.2568e-03
1.4997901,8.5578e-03
1.5273010,2.7415e-03
1.5331191,1.4966e-03
1.5385324,1.3244e-03
1.5714744,5.9194e-02
1.6339281,9.5877e-04
1.6388205,1.0642e-03
1.6774702,1.8891e-03
1.7227266,4.8734e-02
1.7746661,1.1667e-03
1.7793723,8.9410e-03
1.7910172,1.8168e-03
1.7982267,2.5381e-02
1.8333948,3.0558e-02
1.8678586,4.5721e-02
1.9224814,1.0403e-03
1.9272983,1.7346e-03
2.0049157,4.7881e-02
2.0711391,1.8871e-03
2.1021450,1.1168e-02
2.1330667,7.9738e-04
2.1603198,1.5923e-03
2.1667011,1.3650e-03
2.1967149,3.8001e-03
2.2481306,4.9621e-03
2.2568531,7.8828e-04
2.3060193,7.2391e-04
2.3126941,1.4218e-03
2.3328278,2.2086e-03
2.3387306,4.8868e-03
2.4095302,3.9781e-02
2.4530642,2.3647e-03
2.4594290,1.2530e-03
2.4656067,9.2056e-04
2.4695404,1.6889e-03
2.4750123,1.0005e-02
2.5018997,1.1624e-03
2.5223498,5.5263e-03
2.5307548,1.6312e-03
2.5361028,1.1325e-03
5.6269140,1.2060e-03
5.7639723,6.3171e-04
5.7901607,1.1669e-03
5.8764014,1.4069e-03
5.8812551,6.4346e-04
5.8941464,2.5415e-03
5.9176054,1.7205e-02
5.9417100,3.6633e-02
6.0265150,1.2313e-03
6.1828284,8.3801e-04
6.1922617,8.7528e-04
6.1956148,1.1774e-03
6.2452970,5.7187e-03
6.2803888,2.1047e-02
6.3060474,9.3756e-04
6.3105254,6.5893e-04
6.3218522,1.1795e-03
6.3334389,1.1686e-03
6.3458509,1.8616e-02
6.3678432,2.3564e-02
6.4134936,1.1984e-03
6.4466658,9.2762e-04
6.4786315,6.2436e-03
6.5046949,1.6098e-03
6.5094719,2.9034e-02
6.6214843,1.5219e-03
6.6965070,9.8049e-04
6.7185717,1.2174e-02
6.7782388,4.8324e-02
6.8528419,1.0798e-03
6.8754530,1.0848e-03
6.9381833,6.2876e-03
6.9469266,1.2110e-03
6.9517651,1.2193e-03
6.9863877,8.5308e-04
6.9908290,8.8966e-04
7.0162892,2.4084e-02
7.0430288,2.4737e-02
7.0754042,1.3270e-02
7.1082840,2.3622e-02
7.1344786,1.4866e-03
7.1459436,7.2693e-03
7.1633258,2.4432e-02
7.1980195,2.5483e-03
7.2284260,2.9901e-02
7.2744112,1.3048e-03
7.3002067,2.4769e-02
7.3279195,9.2609e-04
