time,runtime
0.0025634,1.5081e-03
0.0287343,9.7182e-04
0.0384884,2.5345e-02
0.0718322,2.3208e-02
0.0988762,1.2672e-03
0.1031992,1.1250e-03
0.1214786,3.6464e-03
0.1444477,1.9887e-03
0.1507199,1.0968e-03
0.2468185,2.9858e-02
0.2802558,1.8058e-02
0.3137948,1.3738e-03
0.3579103,1.2728e-03
0.3667976,2.4115e-02
0.4112226,1.2074e-03
0.4519311,1.4255e-03
0.4679842,2.7511e-02
0.5018544,7.7101e-02
0.5832008,2.9601e-02
0.6697778,1.5914e-02
0.6998618,4.9597e-03
0.7678855,1.1975e-02
0.8290154,1.8485e-03
0.8514735,1.2767e-03
0.8574889,1.3779e-03
0.8755396,1.1449e-03
0.8813237,1.9091e-03
0.9041462,1.0955e-02
0.9522524,1.6014e-02
0.9729939,5.1116e-03
0.9851559,1.1291e-03
0.9898573,4.1677e-03
0.9992797,3.3594e-02
1.0357451,1.1657e-03
1.0564736,1.7950e-03
1.1138722,1.3795e-03
1.1204938,2.2397e-03
1.1476909,1.2529e-02
1.1894243,1.2751e-03
1.1967665,9.0555e-03
1.2141364,1.9261e-03
1.2646161,1.7841e-03
1.2697045,8.1878e-02
1.3854945,2.1058e-02
1.4200479,1.3727e-03
1.4248033,9.9240e-04
1.4562043,8.1671e-04
1.4803200,6.8655e-04
1.4827137,1.0320e-03
1.5071923,1.7106e-03
1.5166719,3.3322e-02
1.5594019,1.8401e-03
1.5654967,1.0389e-03
1.6219531,8.2289e-03
1.6331265,8.6368e-04
1.6560724,6.7728e-03
1.6662489,1.3766e-03
1.6705928,1.7267e-03
1.6841627,1.3828e-03
1.6883934,1.0304e-03
1.6954660,9.3029e-04
1.7298037,1.8666e-02
1.7527580,9.7249e-04
1.7706249,3.1085e-03
1.7770114,1.8663e-02
1.8011369,1.0199e-03
1.8120668,1.2008e-03
1.8470989,1.4321e-03
1.8512701,1.2008e-03
1.8555781,1.7076e-03
1.8962109,1.8946e-03
1.9708596,1.2103e-03
1.9908613,1.0864e-03
2.0161047,1.0147e-03
2.0377026,4.5719e-02
2.1070292,9.7918e-03
2.1248286,1.3557e-03
2.2782485,5.2732e-02
2.3342180,9.8346e-03
2.3476734,1.9235e-03
2.3533752,9.1915e-04
2.4360716,1.6777e-03
2.4540513,1.8667e-03
2.4771976,1.8321e-03
2.5058863,1.2693e-02
2.5821202,1.2236e-03
2.5862050,2.9944e-02
2.6772988,3.9380e-03
5.5507355,1.6629e-03
5.5612311,1.6368e-03
5.5737405,3.3099e-03
5.5865216,1.8794e-03
5.5941415,2.8828e-02
5.6270051,2.2515e-03
5.6445570,6.2299e-02
5.7860837,1.8245e-03
5.8639078,2.3748e-02
5.9213562,1.9896e-03
5.9319291,1.1793e-03
5.9429908,8.3768e-04
5.9469061,1.6872e-03
5.9997091,9.5475e-03
6.0148129,1.4343e-03
6.0289459,2.9774e-02
6.0625453,2.8594e-03
6.0826411,2.6489e-02
6.1191435,3.4624e-03
6.1433029,1.2216e-03
6.1466165,7.4323e-03
6.1954408,1.2176e-03
6.2039185,1.3404e-03
6.2101059,3.4630e-03
6.2162957,1.4756e-03
6.2202835,1.5624e-03
6.2272806,1.1826e-03
6.2310748,3.5597e-03
6.2381563,7.6923e-04
6.2509198,1.0903e-03
6.2551255,1.1870e-01
6.4050846,1.7102e-03
6.4100332,1.8311e-02
6.4401145,1.0740e-03
6.4694996,8.7974e-04
6.4733796,1.1746e-03
6.4810348,6.8520e-03
6.5095377,1.5888e-03
6.5239263,3.3740e-02
6.6592011,1.3446e-02
6.6754208,1.3214e-03
6.6799951,1.0620e-03
6.6837502,6.8626e-04
6.7469802,1.7590e-02
6.7676840,1.6554e-03
6.7735639,9.3842e-04
6.7778554,1.4223e-03
6.8095460,1.2589e-03
6.8137550,4.3119e-03
6.8260989,4.2160e-02
6.8710256,4.1149e-03
6.8777804,8.9439e-04
6.9288802,7.8741e-03
6.9396405,4.6942e-02
7.0123773,1.2314e-02
7.0540266,5.4455e-02
7.1136813,1.0547e-03
7.1487312,3.1775e-03
7.2120695,1.2898e-03
7.2563505,2.3314e-03
7.2710400,5.7268e-03
7.3223486,4.2100e-03
7.3291616,1.1981e-03
7.3329754,1.0872e-03
7.3840265,1.4465e-03
7.4217181,4.9205e-02
7.4864392,2.7259e-02
7.5172100,7.5806e-03
7.5280647,3.7891e-03
7.5392494,1.2665e-03
7.5461726,1.0589e-03
7.5795856,1.4174e-02
7.6886039,1.1848e-03
7.7054915,1.4870e-03
7.7103004,2.1337e-03
7.7818999,5.3615e-02
7.8400474,1.1105e-03
7.8575788,2.9111e-02
7.9103451,9.5122e-04
7.9384460,1.3197e-03
7.9705906,5.5436e-03
8.0179987,1.4542e-02
8.0674143,1.1536e-03
8.0894585,4.0890e-02
8.1448441,7.7715e-03
8.2245522,1.1256e-03
8.2707586,1.3766e-03
8.2837067,1.3979e-03
8.3342762,1.3035e-03
8.3965979,1.5369e-03
8.4322681,1.3733e-03
8.4465408,1.1150e-03
8.4771910,1.1243e-03
8.4878235,4.3686e-01
8.9274769,1.1565e-03
8.9365244,2.2908e-03
9.1673117,1.4618e-01
9.4204235,9.9673e-03
9.4393969,1.1337e-03
9.4466476,1.1338e-03
9.4528723,2.4280e-02
9.4806967,3.6702e-02
9.5933256,7.4584e-02
9.6780071,1.0535e-03
9.7404871,5.9778e-03
9.7973042,7.0151e-02
9.8985567,1.0963e-03
9.9406796,1.1695e-02
9.9580288,2.6910e-02
10.0388927,9.5034e-04
