time,runtime
0.0000086,1.4008e-03
0.0098121,1.5656e-03
0.0404282,1.3030e-03
0.6005629,1.5052e-03
0.6163480,1.3309e-03
0.6266118,2.0075e-03
0.7431155,1.4316e-01
0.9382923,2.6072e-02
0.9671279,1.3612e-02
0.9839099,3.8460e-02
1.0258422,2.0160e-02
1.0490021,2.4261e-02
1.1404982,1.3070e-03
1.1459244,1.2385e-03
1.2038121,4.9914e-03
1.2112851,4.2306e-02
1.2743345,3.2123e-02
1.3092804,1.3603e-03
1.5017499,4.6748e-02
1.5572411,1.4750e-02
1.5892251,1.1903e-03
1.6188427,1.5838e-02
1.6545926,1.5995e-03
1.6730812,1.3650e-03
1.6827276,1.3792e-03
1.7000122,1.2354e-03
1.7047052,1.0735e-03
1.7149525,1.1486e-03
1.8970236,1.5020e-03
1.9084295,2.0949e-03
1.9234422,1.2542e-03
1.9334565,9.3890e-02
2.0408087,2.3038e-02
2.1184311,1.8498e-03
2.6750157,8.9425e-04
2.6780941,1.6264e-03
2.6823728,1.1616e-03
2.7355506,1.8164e-03
2.8238814,1.6667e-03
2.8513136,1.7132e-03
2.9081619,1.7153e-03
2.9529238,1.7899e-02
2.9737916,1.9093e-03
2.9781091,1.2046e-03
2.9826372,1.0980e-03
2.9869504,6.2466e-02
3.0520301,1.0556e-03
3.0941968,5.8781e-02
3.1556737,2.4453e-02
3.2002687,1.3528e-02
3.2550941,1.2449e-03
3.2812297,1.0143e-03
3.3764830,1.0713e-03
3.4004893,3.7204e-02
3.5155821,1.8555e-03
3.5214326,2.6340e-02
3.5765774,6.9214e-03
3.6128180,1.4168e-03
3.6175208,1.0188e-03
3.6904354,2.2189e-03
3.7854135,2.3414e-02
3.8138657,1.0445e-03
3.8840206,9.4454e-03
3.8965161,2.7323e-03
4.3309665,1.6655e-02
4.4105148,3.2860e-02
4.5071249,1.3028e-03
4.5337052,2.4158e-03
4.5383949,1.1945e-03
4.5436168,1.6422e-03
4.5480571,1.3233e-03
4.5530529,1.3961e-03
4.5671120,4.1903e-03
4.6117001,1.8031e-03
4.6225386,1.3630e-03
4.6960216,2.0082e-03
4.7029338,1.5912e-03
4.7071891,1.6084e-02
4.7265515,1.0215e-03
4.7298326,1.1606e-03
4.8230820,1.6178e-03
4.8899651,8.2375e-02
5.1038151,1.3802e-03
5.1094127,1.9598e-02
5.3948746,1.1963e-03
5.4392610,5.2725e-03
5.4646926,1.2956e-03
5.5230889,4.0609e-02
5.5723376,1.0375e-03
5.5758691,1.6082e-03
5.5880718,1.5241e-03
5.6534319,1.3977e-03
5.6573830,8.2403e-03
5.7917781,9.0237e-03
5.8054228,1.2814e-02
5.8719091,1.0635e-03
5.8754263,1.4348e-03
5.8798714,1.2963e-03
5.8842831,4.8819e-02
5.9598947,1.0122e-02
6.0001240,3.3775e-02
6.0593224,1.1185e-03
6.0638533,1.0725e-03
6.0877666,1.3120e-03
6.0924311,7.2491e-02
6.2186332,1.5365e-03
6.2346206,1.5240e-03
6.2398629,1.5258e-03
6.2439370,4.6899e-02
6.2936950,1.2209e-03
6.3473015,3.0038e-03
6.3535652,1.3940e-03
6.3947625,1.1853e-03
6.3998036,1.2769e-03
6.4032540,8.3705e-02
6.4915285,1.3785e-03
6.5462565,1.0831e-03
6.5512652,1.2171e-03
6.5573020,1.3531e-03
6.5783157,1.2773e-03
6.5945282,3.3585e-02
6.6916342,1.2958e-02
6.7082806,1.1854e-03
6.7399058,1.1832e-03
6.7477427,1.5495e-03
6.7537374,4.0222e-02
6.8155313,1.0708e-03
6.8219705,1.1607e-03
6.8426995,1.3250e-03
6.8471398,1.1682e-03
