time,runtime
0.0000074,1.1017e-02
0.0149962,8.7500e-03
0.0273024,1.1072e-02
0.0466889,1.1851e-03
0.0621454,1.9993e-03
0.0786020,4.5181e-03
0.0933119,2.3320e-02
0.1192063,9.6413e-02
0.3120001,2.8360e-02
0.4089504,5.3110e-02
0.5004656,3.2187e-02
0.5373999,1.1629e-03
0.5703996,1.0513e-03
0.5749297,1.5981e-03
0.6016353,1.3628e-03
0.6734794,1.5660e-03
0.6785772,1.2679e-03
0.7157133,2.2607e-03
0.7761977,1.7335e-03
0.7983541,5.9851e-03
0.8332079,1.4509e-03
0.8410177,1.0717e-03
0.8463585,2.2100e-02
0.8708687,1.2456e-03
0.8747497,4.3536e-03
0.9923733,7.7213e-02
1.0754001,1.6607e-03
1.0802411,1.4061e-03
1.1599416,1.5919e-03
1.1646897,1.6092e-03
1.2168609,5.6941e-03
1.2286072,1.1770e-03
1.2508727,7.7675e-03
1.3080708,5.0171e-03
1.3312378,4.8859e-02
1.4897571,4.3373e-03
1.5319647,2.1991e-03
1.5402709,3.2738e-03
1.5598810,5.8752e-03
1.5693634,1.3474e-03
1.6417154,1.1040e-03
1.6460040,1.0330e-02
1.6811554,4.9461e-02
1.7345531,1.6469e-03
1.7597705,1.2737e-03
1.7681190,7.3851e-03
1.7803479,6.4766e-03
1.7977990,1.9528e-02
1.8243182,3.0692e-02
1.8945546,1.2204e-03
1.9033282,2.4415e-03
1.9339756,1.3386e-03
1.9679333,4.5026e-03
1.9798481,6.2644e-03
2.0058653,2.2176e-03
2.0111833,1.3980e-03
2.0314341,2.2764e-03
2.0366819,1.6110e-03
2.0410647,1.0722e-03
2.0452776,1.3828e-03
2.1217351,2.0456e-02
2.1549408,1.5278e-03
2.1795774,1.0862e-03
2.2128050,4.1925e-02
2.2902555,1.7669e-03
2.2951312,3.1592e-03
2.3301947,3.3224e-02
2.3797121,3.0857e-03
2.4129860,4.0571e-03
2.4245112,2.6996e-02
2.4540782,2.3911e-03
2.5006926,2.4207e-02
2.5276744,1.3682e-03
2.5609059,4.6552e-03
2.5682895,2.2563e-02
2.5936418,1.4202e-03
2.5977473,1.6011e-03
2.6418629,1.1908e-03
2.6467471,1.1522e-02
2.6663313,2.9003e-02
2.8871744,1.4163e-03
2.9014809,1.7962e-03
2.9069440,1.5016e-01
3.0962443,4.3117e-02
3.1423576,1.3472e-02
3.2104757,4.7569e-02
3.2797582,1.1323e-03
3.3171282,1.1493e-03
3.3378835,8.9333e-04
3.3434558,1.8618e-03
3.3476858,1.4132e-03
3.3530943,1.3651e-03
3.3576455,1.4567e-03
3.3649137,2.1075e-03
3.3940079,1.7379e-03
3.4082658,1.8787e-03
3.4906504,1.8857e-03
3.4958751,1.2308e-03
3.4999828,1.2333e-03
3.5125656,1.5851e-03
3.5237119,2.3141e-03
3.5767097,1.7960e-03
3.6370213,1.8517e-03
3.6424849,1.1160e-03
3.6708353,1.3687e-03
3.6883314,5.1678e-03
3.7353878,1.2996e-03
3.7455878,1.4975e-03
4.5116673,3.4808e-02
4.5524850,1.9894e-03
4.5608130,1.2350e-02
4.5787835,1.2272e-01
4.7151794,8.6231e-02
4.8085828,1.5703e-03
4.8166351,2.3998e-03
4.8364043,1.4833e-03
4.8422022,7.7312e-02
4.9227948,2.3451e-03
4.9470029,2.4328e-03
4.9542727,9.3090e-03
5.0135570,3.6841e-02
5.1166291,1.4701e-02
5.1516700,6.4923e-02
5.2439609,1.2477e-01
5.3825788,8.2055e-02
5.4999323,3.8676e-02
5.5482535,4.6599e-02
5.5990396,1.7355e-03
5.6151819,2.6484e-03
5.7163157,1.9130e-03
5.7231364,1.6692e-03
5.7293549,1.7579e-03
5.7360368,7.0126e-03
5.7784133,1.1844e-03
5.8085289,1.7187e-03
5.8144870,2.1050e-03
5.8424478,8.8297e-03
5.8912315,3.1282e-02
5.9615402,1.7792e-03
5.9736729,7.5129e-03
5.9971161,1.9315e-03
6.0029521,9.6080e-03
6.0236835,1.4917e-03
6.0891266,1.0451e-02
6.1046510,2.2295e-03
6.2130489,2.0823e-03
6.2451687,2.3329e-03
6.2541819,2.7418e-02
6.3307157,1.8299e-03
6.3355474,5.0833e-02
6.3901258,1.1953e-02
6.5008616,1.7177e-03
6.5061970,1.0213e-02
6.5199842,5.6550e-02
6.5960641,2.6989e-03
6.6168737,1.5173e-03
6.6349149,7.0155e-03
6.7038884,1.1840e-03
6.7359271,4.7270e-02
6.7973471,1.5137e-03
7.4780445,3.3465e-02
7.6190038,2.9856e-03
7.6422963,3.4809e-03
7.6482167,1.1043e-03
7.6531968,4.9964e-03
7.6610241,2.0581e-03
7.6653152,2.0750e-03
7.7021604,1.7164e-03
7.8114872,1.4984e-03
7.8505168,1.3674e-03
7.8563647,1.4062e-03
7.8604078,2.2641e-02
7.8882871,2.2034e-03
7.8947463,1.0997e-03
7.8984289,2.4280e-02
7.9256101,7.9947e-04
7.9297276,1.3263e-03
7.9343076,1.1515e-03
7.9394908,1.3643e-03
7.9474144,1.4982e-03
7.9567409,9.9121e-03
7.9888725,1.6929e-03
7.9936476,1.1449e-03
7.9972577,5.9502e-03
8.0069189,1.2336e-03
8.0115957,2.1244e-03
8.0166988,1.6532e-03
8.0694523,1.7215e-03
8.0736713,2.7608e-03
9.2618456,1.4012e-03
9.2919617,1.8294e-03
9.5916872,1.0366e-02
9.6426067,8.9898e-02
9.7550592,3.2176e-03
9.7754431,1.5166e-03
9.8052359,1.3913e-03
9.8199530,1.4668e-03
9.8837881,1.1941e-03
9.9170437,4.9840e-03
9.9317036,9.9084e-04
9.9413710,1.9056e-02
9.9639578,5.2105e-02
10.0280380,2.7506e-02
10.0656509,1.8504e-03
10.0925627,1.2093e-03
10.0971165,7.2611e-02
10.1730375,2.9859e-02
10.2556448,1.7231e-03
10.2609854,1.4043e-03
10.2859898,1.1626e-01
10.4047146,1.7419e-03
10.4136286,1.7403e-02
10.4340057,1.2518e-03
10.6621218,5.1598e-02
10.7378025,1.0929e-03
10.7610245,1.0169e-03
10.8100576,2.2772e-02
10.8366680,1.2885e-03
10.8787613,2.4790e-02
10.9071407,4.8398e-03
10.9221601,1.6322e-02
10.9455109,9.3441e-04
10.9550285,1.1126e-03
11.0330038,1.3054e-03
11.0378180,2.6888e-02
11.0702276,1.8293e-02
11.0917749,1.2729e-03
11.1099167,2.1374e-03
11.1178141,8.8972e-03
11.1537418,1.1088e-03
11.1620750,3.8887e-03
11.2390232,2.4690e-03
11.2630854,2.8440e-03
11.2982492,2.7371e-03
11.3199949,1.8742e-03
11.4154854,1.6479e-03
11.4326878,1.2326e-03
11.4365282,1.2619e-02
11.4719419,1.7493e-02
11.6756258,1.6871e-03
11.6850719,3.2162e-03
11.7329865,2.5169e-03
11.7430115,1.4833e-03
11.8291502,6.8504e-03
11.9165659,2.1076e-03
11.9262981,2.2471e-02
11.9890070,2.9584e-03
11.9997635,2.9100e-03
12.1140118,2.9844e-02
12.2377682,2.2209e-03
12.2439232,5.5108e-03
12.2543716,1.9394e-03
12.2666473,1.8103e-01
12.4507990,9.1549e-03
12.4999924,7.8293e-03
12.5128651,1.9546e-03
12.5187359,2.1219e-03
12.5252647,2.2335e-03
12.6418247,4.4080e-03
12.6506500,2.3192e-03
12.6567726,2.5232e-02
12.7167130,1.5054e-03
12.8299417,2.2617e-03
12.8377647,1.6671e-03
12.8965893,3.3060e-02
12.9448862,5.5077e-03
12.9698391,2.3472e-02
12.9972486,7.9429e-02
13.0877161,2.3251e-03
13.1408558,8.5245e-02
13.2371655,5.0158e-03
13.2493200,7.9351e-03
13.2609797,1.6304e-03
13.2663069,1.9378e-03
13.2971487,1.4608e-02
13.4146414,2.0846e-03
13.4208345,2.3864e-03
13.5667095,1.5899e-02
13.5859194,1.8162e-03
13.5918770,2.7034e-02
13.6255941,3.2591e-02
13.7163639,2.2490e-03
13.7424803,2.0865e-03
13.7488432,1.3000e-01
13.8858566,3.8203e-03
13.9281940,5.6620e-03
13.9432173,1.7199e-03
14.0078201,2.7442e-02
14.0688906,9.7361e-03
14.1064711,1.4596e-03
14.1119671,2.7652e-02
14.1435146,2.3494e-03
