time,runtime
0.0000076,3.3612e-03
0.0067472,1.9175e-03
0.0270415,2.2436e-03
0.0330524,1.3824e-03
0.0562696,6.3955e-02
0.1280450,2.3125e-02
0.1732364,1.3125e-03
0.2210709,1.5904e-03
0.2349012,1.0462e-03
0.2460375,1.4716e-03
0.2532544,1.3825e-03
0.2840549,1.4954e-02
0.3181033,2.5573e-02
0.3470981,1.1864e-02
0.3845739,1.2955e-03
0.4221708,1.1703e-03
0.4254420,5.3305e-02
0.4822932,1.2472e-03
0.4884775,1.3068e-03
0.4929355,5.7071e-03
0.5116838,4.2151e-02
0.5593014,1.1687e-03
0.5630513,1.2143e-03
0.5686340,7.1817e-03
0.5812253,1.6854e-03
0.5850958,1.2846e-03
0.5889087,1.0803e-03
0.5940614,1.8543e-02
0.6162050,1.7001e-03
0.6228072,5.3608e-03
0.6348960,2.7044e-02
0.6724138,1.4194e-03
0.6775930,2.0062e-02
0.7010854,1.6019e-03
0.7070513,9.6887e-04
0.7109650,2.0395e-03
0.7160307,2.5908e-03
0.7227277,1.0362e-03
0.7406698,1.6231e-03
0.7532018,1.4317e-02
0.7698017,1.2484e-03
0.8835165,1.9951e-03
0.8888338,2.0869e-03
0.8981741,2.7345e-03
0.9237091,5.4015e-03
0.9335602,1.4854e-03
1.0160387,4.3935e-02
1.0625021,9.4148e-03
1.0885211,1.2282e-03
1.1059797,1.7074e-02
1.1263893,1.1466e-03
1.1345056,1.0943e-03
1.1674720,1.4876e-03
1.1863413,1.9011e-03
1.1911743,1.4844e-03
1.1958556,1.9819e-03
1.2007288,4.3052e-03
1.2083701,1.4903e-03
1.2130057,3.7176e-02
1.2648989,1.6657e-02
1.2951720,1.2242e-03
1.3099755,1.8948e-02
1.3443203,4.5504e-03
1.3658005,4.3950e-02
1.4193484,2.1385e-02
1.4542241,2.0482e-02
1.4827005,1.2354e-03
1.4870336,1.2833e-02
1.5049016,4.3439e-03
1.5648239,1.2972e-03
1.5905610,5.1170e-03
1.6355556,1.2295e-03
1.6404821,2.3755e-03
1.7178978,3.5031e-03
1.7700050,6.8801e-02
1.8973502,1.0087e-01
2.0042450,5.2679e-02
2.0602486,1.3023e-02
2.1325738,1.4473e-03
2.2368519,1.2155e-03
2.2404876,1.4667e-03
2.2866306,1.3592e-03
2.3166323,1.2516e-03
2.3216851,1.9010e-02
2.3440042,1.5771e-03
2.4145715,7.6170e-03
2.4258063,1.7656e-03
2.5069451,1.3426e-03
2.5129771,1.4178e-03
2.5266950,6.7794e-02
2.7141016,1.9324e-02
2.7355061,1.4051e-03
2.7483690,2.7149e+00
5.8296714,6.0865e-02
5.8953876,2.1407e-02
5.9198384,1.2586e-03
5.9235120,1.5933e-03
5.9360156,1.2470e-03
5.9399443,2.5200e-02
5.9680943,2.2847e-02
5.9942617,3.1197e-02
6.0287852,3.0057e-02
6.0651331,1.1623e-03
6.0964155,9.6244e-03
6.1090379,1.5083e-03
6.1149468,1.6504e-03
6.1292939,1.7887e-03
6.1340508,3.3209e-03
6.1492372,1.8917e-02
6.1762047,4.0792e-03
6.1960201,1.8895e-03
6.2152452,1.0516e-03
6.2195377,2.7959e-03
6.2608323,1.2494e-03
6.2699533,2.3814e-03
6.2750907,2.0801e-02
