time,runtime
0.0000046,2.1211e-03
0.0149257,1.3647e-03
0.0359822,1.0038e-02
0.0492384,1.5171e-03
0.0539859,1.7786e-02
0.1137406,3.1260e-03
0.1883819,1.4892e-03
0.1965590,1.7000e-03
0.2916310,1.4989e-02
0.3099139,1.1601e-03
0.3624039,1.3821e-03
0.5298159,1.5758e-03
0.5450918,5.1929e-02
0.6199419,1.9945e-02
0.6705934,1.7789e-03
0.7239937,9.8603e-03
0.7477819,1.2540e-02
0.8636434,1.3047e-03
1.0057752,1.5204e-03
1.0258484,5.7300e-03
1.0344456,6.3501e-02
1.1104876,9.7177e-04
1.1149656,1.9738e-03
1.1285332,1.4759e-03
1.1981238,1.5676e-03
1.2504667,7.2862e-03
1.2612057,6.6397e-03
1.2788055,8.3573e-03
1.2901347,1.2376e-03
1.3078178,1.6068e-03
1.3187919,1.0543e-03
1.3515158,4.4681e-02
1.4503691,4.0454e-02
1.5585272,2.4736e-03
1.5701928,1.3287e-03
1.5753418,1.3117e-03
1.6245621,1.1623e-03
1.6731151,1.2253e-02
1.7506075,1.9928e-02
1.7740242,1.3929e-02
1.7906337,1.1123e-03
1.8181612,3.0991e-03
1.8804773,1.1423e-03
1.8839480,1.0793e-03
1.8902055,1.1718e-03
1.9109724,4.0177e-03
1.9176304,1.0950e-03
1.9764200,1.3295e-03
1.9807124,1.4907e-03
2.0054970,9.3419e-02
2.1017540,8.4498e-03
2.1158292,4.4427e-03
2.1367040,7.3199e-02
2.2124813,1.2365e-03
2.2197235,1.2550e-03
2.2722676,2.1260e-03
2.2857828,3.8007e-02
2.3546243,9.4919e-04
2.3768413,1.6021e-03
2.3879409,2.1234e-03
2.3947930,1.2939e-02
2.4185481,7.0924e-03
2.4989109,1.0890e-02
2.5131519,5.6620e-02
2.6213927,3.5897e-02
2.6604867,1.5819e-02
2.7514493,1.1522e-03
2.7657275,4.7935e-03
2.7738860,9.0377e-04
2.7983828,2.2174e-03
2.8033659,1.6519e-02
2.8893998,1.2192e-03
2.8939588,1.5131e-03
2.9200580,1.1382e-03
2.9686153,1.4748e-03
3.0659881,1.0477e-03
3.0956676,5.3410e-02
3.3277617,1.9004e-03
3.3498216,1.2428e-02
3.4205596,1.1272e-03
3.4398601,1.7643e-03
3.4453859,1.6982e-03
3.4616773,6.9069e-03
3.4784837,1.5143e-03
3.4986286,1.3966e-02
3.5147629,5.2308e-02
3.5713406,1.1615e-03
3.6503766,1.5224e-03
3.6747487,1.9707e-03
3.6928520,1.6954e-03
3.7882967,1.3335e-03
3.8265781,6.4686e-01
4.5320125,3.9536e-02
4.5779552,2.2793e-03
4.7549996,1.5843e-03
4.8188028,9.2077e-02
4.9223189,1.6794e-02
4.9453721,4.2559e-03
4.9903440,3.6349e-02
5.0549860,1.8580e-03
5.0600395,1.7638e-03
5.0792994,5.8134e-02
5.1408176,1.6824e-03
5.2424154,2.6014e-03
5.3544893,1.3993e-03
5.3603525,4.5680e-02
5.4152589,5.6171e-02
5.4762273,2.2283e-02
5.5032516,2.0410e-03
5.5543299,1.4475e-03
5.5592847,8.3842e-03
5.5777731,2.1415e-03
5.5841794,2.4766e-03
5.5905213,7.4766e-03
5.6286645,1.1673e-02
5.6479001,1.9875e-03
5.6555357,7.6093e-03
5.6682005,1.5192e-03
5.6752243,1.6637e-03
5.6812229,1.7359e-03
5.6867151,1.9208e-03
5.6922336,1.9217e-03
5.7001219,2.7889e-03
5.7141852,2.4831e-03
5.7452607,1.9570e-03
5.7517757,1.2833e-03
5.7638569,1.8106e-02
5.7850199,1.4842e-03
5.8532777,1.9459e-03
5.8587451,1.6568e-03
5.9108706,2.5958e-03
5.9167461,1.9415e-03
5.9455371,8.5090e-03
5.9581609,1.5056e-03
5.9743295,1.9117e-03
5.9804869,1.1549e-03
5.9863744,1.4806e-03
6.0017219,1.9924e-03
6.0071826,2.2069e-03
6.0198698,1.9373e-02
6.0738940,1.9995e-03
6.0797057,1.4444e-03
6.1296725,1.8330e-03
