time,runtime
0.0134693,6.2258e-04
0.0255063,6.9537e-04
0.6460402,6.9191e-04
0.8600496,2.3172e-03
0.9141866,5.5629e-04
0.9181563,6.7342e-04
0.9870826,7.4939e-04
1.0317005,5.7141e-04
1.0540699,6.0711e-04
1.0753875,7.6124e-04
1.0826080,7.4763e-04
1.0886612,9.5065e-04
1.1242189,5.8565e-04
1.1494066,8.3852e-04
1.3211423,8.5782e-04
1.3256339,7.8293e-04
1.3330865,8.2883e-04
1.3945252,6.8800e-04
1.4133040,8.1535e-04
1.4305254,8.9225e-04
1.4731221,7.7494e-04
1.4862945,4.9774e-04
1.5089968,1.1061e-03
1.6514914,1.0033e-03
1.7492490,6.3960e-04
1.7867372,9.4569e-04
1.7924812,6.1597e-04
1.8228484,8.8962e-04
1.8304359,8.7362e-04
1.8714045,7.3679e-04
1.8812720,8.4642e-04
1.9306914,9.4479e-04
1.9865977,8.6951e-04
2.0379472,1.0481e-03
2.0931668,1.1250e-03
2.1101797,8.0913e-04
2.1200128,7.6900e-04
2.1682210,9.3405e-04
2.1736820,7.1848e-04
2.5880542,1.9509e-03
2.6882763,6.7682e-04
2.7240942,5.8726e-04
2.7380853,7.1989e-04
2.8290274,7.5685e-04
2.8533401,5.6360e-04
2.8582056,5.6214e-04
2.8747141,9.4270e-04
2.9005873,5.6880e-04
2.9057517,5.4454e-04
2.9364161,6.8854e-04
2.9867775,6.3513e-04
3.0273938,6.8616e-04
3.0311871,4.3864e-04
3.0392625,5.7517e-04
3.0762179,6.0063e-04
3.1052771,4.7865e-04
3.1439285,7.4681e-04
3.2224329,5.2522e-04
3.2430077,6.1949e-04
3.2711751,6.1054e-04
3.2933748,8.0307e-04
3.3263967,6.0000e-04
3.3704398,8.2531e-04
3.3842063,7.8390e-04
3.4228151,4.7192e-04
3.4357982,5.8019e-04
3.4408259,5.9909e-04
3.4811692,9.5253e-04
3.5818715,8.6756e-04
3.6546700,6.3219e-04
3.6592088,6.7193e-04
3.6689663,8.8616e-04
3.6821022,5.6840e-04
3.6858883,5.8720e-04
3.7038789,6.0913e-04
3.7089186,7.7272e-04
3.7129841,5.5686e-04
3.7172899,6.1364e-04
3.7326910,4.2889e-04
3.7372346,4.9974e-04
3.7420003,6.5582e-04
3.8173590,6.1086e-04
3.8261461,4.8133e-04
3.8406932,5.4699e-04
3.8705719,6.4187e-04
3.9345098,6.7879e-04
3.9391022,6.5484e-04
3.9579816,8.0551e-04
3.9646363,6.5076e-04
3.9680185,9.9813e-04
4.0246077,4.7638e-04
4.0289826,4.9898e-04
4.0416536,5.7713e-04
4.0557780,6.0739e-04
4.0604520,5.2251e-04
4.0984097,7.1839e-04
4.1973453,4.8963e-04
4.2017598,7.7558e-04
4.2149730,6.5841e-04
4.2200513,5.5223e-04
4.2488327,6.0899e-04
4.2540874,5.9554e-04
4.2584515,8.6439e-04
4.2888637,5.4428e-04
4.2922807,5.4849e-04
4.2965517,5.0743e-04
4.3084078,6.2856e-04
4.3158894,4.9520e-04
4.3223982,5.9154e-04
4.3674002,7.5630e-04
