time,runtime
0.0061310,1.4644e-03
0.0144565,1.4195e-03
0.0511634,5.6858e-03
0.0652197,9.2656e-04
0.0735764,7.4079e-03
0.0968230,1.0682e-03
0.1009018,1.6757e-03
0.1066931,4.4745e-03
0.1141039,1.4685e-03
0.1531542,1.0280e-02
0.7466483,1.5574e-03
0.9372404,7.1959e-03
1.0642029,1.6204e-03
1.1194320,1.1626e-03
1.2183387,1.1627e-03
1.2243323,7.8549e-02
1.4212264,1.2150e-03
1.4550810,1.6688e-02
1.5222203,3.2183e-02
1.6099882,1.1513e-03
1.6153206,1.4264e-03
1.6201386,3.6867e-03
1.6274858,2.6177e-03
1.6674510,3.1076e-03
1.6966747,9.2697e-03
1.7607554,3.2302e-02
1.9342155,3.2918e-02
2.0011680,4.2983e-03
2.0417917,2.1682e-02
2.1351955,1.8233e-03
2.1464567,2.6560e-03
2.1530879,1.3497e-03
2.1724911,1.1861e-03
2.1897914,1.0015e-03
2.2478826,1.1282e-03
2.2532775,3.1932e-02
2.7930515,8.8992e-04
3.0165031,3.7735e-02
3.0942376,2.6562e-03
3.1051877,1.3406e-02
3.1715870,3.9044e-03
3.2381933,1.2441e-03
3.2507706,8.4514e-04
3.2550364,1.4247e-03
3.2592173,1.1474e-03
3.3154829,1.0814e-03
3.4067013,8.3336e-04
3.5083106,1.2605e-03
3.5566769,1.2745e-03
3.5748167,6.4249e-02
3.6725452,1.4643e-03
3.7270768,6.8121e-03
3.7656405,8.9470e-02
3.8752887,1.6716e-03
3.8806963,1.0772e-03
3.8891764,9.8109e-02
3.9993303,3.8187e-02
4.0402074,1.0528e-03
4.0443130,1.1153e-03
4.0487261,1.1011e-01
4.1908021,6.5535e-02
4.3014336,1.3070e-03
4.3208585,1.1129e-03
4.3255177,1.2505e-03
4.3542671,1.4678e-02
4.3754501,2.2930e-02
4.4037681,2.2292e-03
4.4096980,4.8698e-03
4.4190340,1.7132e-03
4.4269171,2.1014e-03
4.4344244,1.1470e-03
4.4626346,3.0805e-03
4.5228419,1.3339e-03
4.5283165,5.1324e-02
4.6007686,1.1520e-03
4.6055584,1.0312e-02
4.6542950,2.2558e-03
4.6915045,4.9243e-03
4.6997986,1.0654e-03
4.7197790,4.1947e-02
4.7658873,1.1533e-03
4.7852025,1.0475e-03
4.7903662,1.8331e-03
4.8174205,9.6973e-03
4.8448253,3.7791e-02
4.8876600,1.7862e-02
4.9294157,5.0156e-02
4.9954185,4.0694e-03
5.0047703,5.9577e-02
5.0678267,2.0271e-02
5.1324854,1.2746e-01
5.2642050,1.3102e-03
5.3467641,1.2728e-03
5.3531408,9.9177e-02
5.4869275,1.0028e-03
5.4932394,1.9178e-02
5.5531816,1.1057e-03
5.7208195,2.3949e-02
5.7474442,2.8712e-03
5.7530742,1.1347e-03
5.7574620,8.2034e-04
5.7610106,7.6386e-04
5.8379130,1.2071e-03
5.8833299,2.6353e-02
5.9126687,3.4689e-02
5.9506135,4.0222e-03
6.0474272,3.9201e-03
6.0681834,7.5959e-03
6.0951676,1.1314e-03
6.0992026,1.0189e-02
6.1952777,9.9862e-04
6.2034197,2.1420e-03
6.2087688,1.2430e-03
6.2181702,1.0241e-03
6.2221661,1.9892e-03
6.2268987,1.7086e-03
6.2316761,1.0998e-03
6.2359452,9.0614e-04
6.3073411,9.0612e-04
6.3516870,4.0056e-02
6.3954167,7.9461e-03
6.4066420,8.5001e-04
6.4513006,9.5402e-04
6.4560575,7.8059e-03
6.4925270,9.9890e-04
6.5583777,1.1212e-03
6.5670166,1.8432e-02
6.5917845,4.8778e-03
6.5998974,1.0846e-03
6.6046429,1.2088e-03
6.6384592,1.1361e-03
6.6524086,1.2459e-03
6.6595988,3.7615e-02
6.7007751,3.0802e-02
6.7836013,1.1356e-02
6.8272958,1.1858e-03
6.8345089,9.6498e-04
6.8437710,8.2216e-04
6.8609920,5.5345e-03
6.8694739,1.4605e-03
6.9438276,2.3971e-02
6.9890099,3.3355e-03
6.9950871,1.0525e-03
6.9999199,2.5938e-02
7.0287089,1.3403e-03
7.0465770,1.7982e-02
7.0672183,1.0082e-03
7.0901942,3.8855e-03
7.1002812,1.1040e-03
7.1047521,4.4007e-03
7.1120629,1.9350e-03
7.1623368,2.6393e-02
7.1943746,1.6405e-03
7.1994190,1.1364e-02
7.2372851,7.6461e-02
7.3881254,1.5745e-03
7.3987522,1.2090e-03
7.4035602,8.0096e-03
7.5413022,1.2047e-03
7.5454926,2.1150e-03
7.5520144,8.9822e-04
7.5772476,1.0678e-03
7.5810194,2.4233e-02
7.6180873,2.0883e-03
7.6386790,7.9537e-03
7.6503363,3.8865e-03
7.7548432,1.4601e-02
7.8274493,4.3809e-03
7.8347120,1.3656e-03
7.8459187,3.0582e-02
8.5496387,1.7906e-01
8.7671986,2.6938e-03
8.7825584,6.0162e-02
8.8486786,2.6601e-03
8.8550606,1.5805e-03
8.9097319,7.3198e-02
8.9866152,1.3233e-03
8.9931564,1.0730e-03
8.9974384,1.0630e-01
9.1177664,1.6669e-02
9.1380482,5.9389e-03
9.1500988,1.6048e-03
9.1546812,9.2860e-04
9.1583157,6.3806e-03
9.3266106,1.1500e-03
