time,runtime
0.0016855,6.1273e-04
0.1406069,6.3713e-04
0.1852787,8.6505e-04
0.1975545,7.0222e-04
0.2256921,4.4105e-04
0.2293156,5.4433e-04
0.2347151,7.7820e-04
0.3251854,6.5205e-04
0.4124385,7.5949e-04
0.4305019,8.1326e-04
0.5299451,7.2440e-04
0.5747947,4.4156e-04
0.6202739,5.3809e-04
0.6376362,7.1850e-04
0.6598148,7.7371e-04
0.6769058,4.7856e-04
0.7922131,7.1363e-04
0.7966657,5.0414e-04
0.8459390,5.7357e-04
0.9123143,4.6912e-04
0.9156817,6.2274e-04
0.9286654,5.4643e-04
1.0480269,8.7321e-04
1.0870628,5.3417e-04
1.0920718,7.3809e-04
1.0996597,5.5907e-04
1.1046032,8.9992e-04
1.2338616,5.1751e-04
1.3086042,6.5337e-04
1.3122582,5.7049e-04
1.4168211,3.6729e-04
1.5733116,7.5270e-04
1.5973102,4.7047e-04
1.6691878,7.0764e-04
1.6731399,5.5253e-04
1.6975464,4.9823e-04
1.7062974,5.3138e-04
1.7922659,6.0700e-04
1.8075125,6.0535e-04
1.8669851,5.2600e-04
1.8712569,6.5476e-04
1.9597034,4.9482e-04
1.9640861,5.3485e-04
2.0063353,5.4249e-04
2.0134938,6.1304e-04
2.0209808,5.7449e-04
2.0787067,1.2464e-03
2.0945122,7.6057e-04
2.0981734,4.2486e-04
2.1029081,6.0580e-04
2.1511433,7.0684e-04
2.1559644,9.1534e-04
2.2097638,4.5127e-04
2.2673805,6.4334e-04
2.3290999,6.0202e-04
2.3493199,5.2956e-04
2.3649027,7.3158e-04
2.4212370,6.1122e-04
2.4262044,6.8658e-04
2.4307890,5.5879e-04
2.4348891,6.0887e-04
2.4430921,6.8490e-04
2.4812307,3.7090e-04
2.5854166,7.8075e-04
2.6655457,4.2815e-04
2.7252336,5.5522e-04
2.7590251,7.6829e-04
2.8035653,5.7743e-04
2.8965065,7.3466e-04
2.9374094,9.8983e-04
2.9431162,7.2004e-04
3.0254428,4.9347e-04
3.2027335,8.3851e-04
3.3484430,7.5648e-04
3.4030406,6.0304e-04
3.4477618,5.5053e-04
3.4555674,6.5475e-04
3.4602211,4.4346e-04
3.5651071,4.8006e-04
3.5694649,6.7529e-04
3.6085725,5.3598e-04
3.6883276,7.2639e-04
4.2847924,2.8552e-03
4.5307240,9.3525e-04
4.5596352,8.5465e-04
4.6252556,8.0942e-04
4.6887493,9.6958e-04
4.7061901,8.9532e-04
4.9641652,6.8737e-04
5.0123034,8.8106e-04
5.0875697,9.8131e-04
5.1936278,9.2448e-04
5.1997361,6.9125e-04
5.2079825,7.7790e-04
5.2179604,6.9205e-04
5.4376550,9.7026e-04
5.4853983,1.3535e-03
5.7570038,6.8458e-04
5.8224092,1.0132e-03
5.9284878,9.5523e-04
5.9764471,1.3771e-03
6.1310277,7.1826e-04
6.3985105,8.1163e-04
6.4946914,8.6550e-04
6.5125103,8.1160e-04
6.5421748,1.0244e-03
6.5617347,6.6309e-04
6.5686646,5.4650e-04
6.6317687,9.4864e-04
6.6436853,7.7188e-04
6.6500535,9.4366e-04
6.6580124,7.0474e-04
6.6851821,7.3386e-04
6.7291689,7.5080e-04
6.7430654,7.5096e-04
6.7650080,6.0439e-04
6.7761536,8.0534e-04
6.7802119,5.2537e-04
6.7838631,6.6929e-04
6.7916903,5.7976e-04
6.8002782,6.2600e-04
6.8045382,5.1358e-04
6.8105688,6.0952e-04
6.8141952,6.3519e-04
6.8182888,8.3918e-04
6.8288002,4.5457e-04
6.8333945,8.6025e-04
6.8398957,6.4931e-04
6.8457389,5.3882e-04
6.8513489,7.2940e-04
6.8565798,5.8126e-04
6.8619623,5.3715e-04
6.9335632,5.5742e-04
6.9434485,6.1588e-04
6.9490938,5.9446e-04
6.9562502,5.4349e-04
6.9680557,6.4346e-04
6.9727063,5.7275e-04
6.9971614,8.3920e-04
7.0017762,7.1628e-04
7.0092697,5.2906e-04
7.0232191,4.1340e-04
7.0274034,5.3620e-04
7.0629482,5.7061e-04
7.0746255,5.2415e-04
7.0780149,7.5868e-04
7.0819759,7.4002e-04
7.0868487,6.8590e-04
7.0919333,5.0479e-04
7.0947151,6.3519e-04
7.0984869,4.4280e-04
7.1022463,5.1111e-04
7.1068459,4.8053e-04
7.1111331,4.6665e-04
7.1158652,5.0860e-04
7.1212139,7.4359e-04
7.1250677,5.3184e-04
7.1281738,7.2661e-04
7.1310668,4.8955e-04
7.1365991,7.2068e-04
7.1396198,6.1777e-04
7.1426330,5.9614e-04
7.1472850,8.7747e-04
7.1534204,5.0987e-04
7.1566882,6.5295e-04
7.1616540,5.2765e-04
7.1662755,6.2886e-04
7.1704750,5.2240e-04
7.1741571,5.6223e-04
7.1776428,4.5658e-04
7.1809096,8.3624e-04
7.1843734,7.8758e-04
7.1905079,5.6856e-04
7.1952763,5.2258e-04
7.2023969,5.8475e-04
7.2093658,6.7090e-04
7.2131152,5.7194e-04
7.2167945,7.5036e-04
7.2206192,8.7702e-04
7.2250905,5.0178e-04
7.2286582,5.8935e-04
7.2327390,6.0105e-04
7.2372246,5.9084e-04
7.2410917,4.2274e-04
7.2457342,5.5104e-04
7.2494497,6.0382e-04
7.2543702,7.7423e-04
7.2593336,5.6435e-04
7.2629232,5.5784e-04
7.2677917,6.5801e-04
7.2733278,6.0944e-04
7.2778926,1.4476e-03
7.2828627,8.0928e-04
7.2910671,5.4748e-04
7.2974563,4.6590e-04
7.3044124,5.1426e-04
7.3091149,5.2116e-04
7.3212991,5.7876e-04
7.3318567,9.6693e-04
7.3364496,7.3536e-04
7.3405614,1.2092e-03
7.3914146,6.8363e-04
7.3970175,5.5522e-04
7.4019523,8.0937e-04
7.4135175,5.4012e-04
7.4589305,4.6140e-04
7.5402541,5.2150e-04
7.5443358,5.0135e-04
7.5596299,5.1740e-04
7.6529298,7.2575e-04
7.7733650,7.5254e-04
7.8190007,9.1666e-04
7.8807311,6.2680e-04
7.9847283,6.4627e-04
7.9943218,5.9044e-04
7.9972014,6.4410e-04
8.0178146,7.5753e-04
8.0398169,6.0287e-04
8.0684566,7.1047e-04
8.1147795,8.4425e-04
8.1461182,1.0249e-03
8.2400599,6.6756e-04
8.2650328,6.6073e-04
8.2728977,1.1342e-03
8.3334064,6.9514e-04
8.3380184,5.7640e-04
8.3568382,5.8612e-04
8.3696508,9.1497e-04
8.4217424,5.8038e-04
8.5119286,4.9263e-04
8.5941839,5.9768e-04
8.6379871,8.6691e-04
8.6479836,4.0831e-04
8.6710339,6.8222e-04
8.7130718,4.9658e-04
9.2433577,7.4095e-04
9.2545347,6.7197e-04
9.2598362,8.3471e-04
9.6156473,7.7358e-04
9.6418123,5.2768e-04
9.7084322,5.3071e-04
9.7478771,7.0655e-04
9.8115587,5.7059e-04
9.8393021,5.7422e-04
9.9109497,6.4601e-04
9.9453325,8.1068e-04
10.0789986,8.6465e-04
10.1268950,6.7307e-04
10.1829100,6.2735e-04
10.2199688,5.4739e-04
10.2623863,7.5289e-04
10.3353910,5.3781e-04
10.3398409,7.2657e-04
10.3751192,4.7190e-04
10.4228630,6.9972e-04
10.5231028,4.9669e-04
10.5917864,6.9196e-04
10.7520733,4.8923e-04
10.7565556,6.1536e-04
10.7833414,6.8434e-04
10.8025885,4.6306e-04
10.8070803,9.8177e-04
10.8115883,5.6681e-04
10.8176775,6.7181e-04
10.9037161,6.4368e-04
10.9219379,9.7352e-04
10.9409723,8.8185e-04
10.9886045,5.6124e-04
11.0739384,7.8992e-04
11.0885124,8.9792e-04
11.1514301,7.1613e-04
