time,runtime
0.0011722,5.6302e-04
0.0077634,6.6415e-04
0.0119433,5.5460e-04
0.0266229,9.1483e-04
0.6225690,6.5474e-04
0.6634198,8.2541e-04
0.8636585,2.2222e-03
0.9121031,5.1883e-04
0.9190230,9.1453e-04
0.9300325,8.6592e-04
0.9986467,7.7141e-04
1.0037723,5.5050e-04
1.0310762,7.3126e-04
1.0721810,6.1167e-04
1.0771244,6.1002e-04
1.0866961,7.1183e-04
1.1377867,6.4027e-04
1.1594193,7.1639e-04
1.2339106,7.0614e-04
1.2408686,4.8501e-04
1.2457422,5.3181e-04
1.2583064,5.4567e-04
1.3613364,6.4556e-04
1.3673993,1.0658e-03
1.4632514,7.7299e-04
1.4688146,7.3047e-04
1.6077656,9.2046e-04
1.6142217,1.0138e-03
1.6243935,8.3272e-04
1.6306313,7.1666e-04
1.7308112,8.5819e-04
1.7364465,6.1466e-04
1.7633795,8.4442e-04
1.7749654,7.7277e-04
1.9032439,8.9132e-04
1.9138875,9.3299e-04
1.9435439,8.8579e-04
1.9820257,9.1163e-04
2.0545967,9.1661e-04
2.1425853,9.1115e-04
2.5038862,5.2553e-04
2.7220483,8.4583e-04
2.7301579,6.9265e-04
2.7578442,8.5109e-04
2.7757034,6.8424e-04
2.8978324,5.6162e-04
2.9648278,7.5051e-04
2.9840903,7.1908e-04
3.0081632,6.6403e-04
3.0215640,4.6199e-04
3.0945933,5.8133e-04
3.1182048,8.4692e-04
3.2381406,9.8359e-04
3.2568913,6.8102e-04
3.3060930,5.7014e-04
3.3402345,4.2860e-04
3.3616765,6.6477e-04
3.3813598,8.2077e-04
3.4444978,7.3993e-04
3.4529908,5.4836e-04
3.5012341,6.2559e-04
3.5196176,1.0450e-03
3.5503912,5.3349e-04
3.6910510,7.3587e-04
3.6951151,5.5788e-04
3.7631876,5.9931e-04
3.7705877,6.0358e-04
3.7925966,5.2431e-04
3.8210752,8.5271e-04
3.8779926,5.1178e-04
3.9024007,5.8405e-04
3.9078770,4.9526e-04
3.9118149,6.3607e-04
3.9162271,5.5937e-04
3.9302542,5.8924e-04
3.9339297,7.2431e-04
3.9379232,9.3692e-04
3.9428060,4.6881e-04
4.1475563,8.0557e-04
4.1526303,6.4230e-04
4.1640015,6.5986e-04
4.1705513,6.5482e-04
4.2128639,6.3273e-04
4.2170377,5.1253e-04
4.2228012,7.1359e-04
4.4597793,5.9677e-04
4.4749813,7.0640e-04
4.5033922,6.2351e-04
4.5075746,7.2017e-04
4.5121293,7.4062e-04
4.5953465,7.7042e-04
4.6664953,1.0544e-03
4.7210736,5.7075e-04
4.7371688,7.9886e-04
4.7613044,5.9679e-04
4.7992630,5.2841e-04
4.8518934,6.7404e-04
4.8721261,5.9172e-04
4.9204483,4.2968e-04
4.9995255,5.8927e-04
5.0034471,5.4225e-04
5.0389776,6.6957e-04
5.0558457,6.3815e-04
5.0664458,8.2223e-04
5.1408854,7.2165e-04
5.1672120,6.5972e-04
5.1795001,4.7690e-04
5.2006860,8.2081e-04
5.2149510,4.7886e-04
5.3323441,5.9801e-04
5.4360266,9.1141e-04
5.5335236,8.2962e-04
5.5377874,5.7249e-04
5.5916538,5.7949e-04
5.6274037,6.5882e-04
5.6760850,5.7932e-04
5.7264304,6.4501e-04
5.7555547,5.7789e-04
5.7602534,6.4901e-04
5.8140221,5.8487e-04
5.8184552,5.8994e-04
5.8274436,4.4585e-04
5.8328180,6.7864e-04
5.8798313,9.1960e-04
5.8963737,7.6284e-04
5.9226747,7.7286e-04
6.0535874,6.8055e-04
6.1021047,5.4450e-04
6.1114936,5.9186e-04
6.1158781,5.7493e-04
6.1227784,6.4748e-04
6.1777034,4.2709e-04
6.1866293,9.9738e-04
6.2108321,7.4033e-04
6.2874193,6.0379e-04
6.3325462,5.5431e-04
6.3739595,4.1066e-04
6.4969859,4.5987e-04
6.5017033,4.9744e-04
6.5284238,7.4952e-04
6.5332828,7.5963e-04
6.5432587,4.9334e-04
6.5491977,7.0334e-04
6.5748863,5.5863e-04
6.6283126,5.7155e-04
6.6340928,4.8913e-04
6.6481357,6.1660e-04
6.7213707,5.1798e-04
6.7256613,6.3848e-04
6.7706108,5.6497e-04
6.7747059,5.0514e-04
6.7777600,6.1361e-04
6.8038883,5.6597e-04
6.8838477,6.1929e-04
6.9140935,6.4855e-04
6.9867325,5.0451e-04
7.0217867,6.7083e-04
7.0380712,9.6456e-04
7.0500412,5.6408e-04
7.1792579,4.6451e-04
7.1846480,5.1788e-04
7.1899471,4.7292e-04
7.2041569,1.2811e-03
7.2278414,7.1545e-04
7.2314243,5.1031e-04
7.2355013,7.8981e-04
7.2449784,7.7611e-04
7.2680340,4.4529e-04
7.2770109,5.3186e-04
7.3183374,7.3444e-04
7.3235292,4.7403e-04
7.3821268,6.9683e-04
7.4032683,5.2538e-04
7.5200300,8.5971e-04
7.6798854,8.1791e-04
7.7311149,1.0047e-03
8.5633965,3.7087e-03
8.6194658,2.2419e-03
8.8767538,6.5635e-04
8.9006796,6.5711e-04
8.9169636,7.1556e-04
8.9702892,5.3036e-04
8.9742088,5.5941e-04
8.9849167,6.8556e-04
8.9888773,7.1647e-04
8.9939556,5.1620e-04
9.0364799,4.6886e-04
9.0448351,4.9411e-04
9.0629139,7.0828e-04
9.1278849,6.0391e-04
9.1568213,6.6129e-04
9.1883678,5.1229e-04
9.2955027,4.9629e-04
9.2989302,4.3310e-04
9.3475294,6.2167e-04
9.3612347,8.1851e-04
9.3749599,6.4508e-04
9.4412374,5.3930e-04
9.5158920,5.9912e-04
9.5215321,7.6252e-04
9.5430183,8.0596e-04
9.5942802,4.1073e-04
9.5991154,6.1032e-04
9.6203012,6.6274e-04
9.8178701,5.9823e-04
9.8217697,6.8359e-04
9.8381767,5.9632e-04
9.8470402,5.4191e-04
9.8922558,6.3473e-04
9.9396029,4.4439e-04
9.9440870,8.0492e-04
9.9732676,5.9114e-04
10.0096607,8.3354e-04
10.0294991,5.6017e-04
10.2348776,7.7199e-04
10.2461014,4.0545e-04
10.2852383,5.2141e-04
10.3286247,6.7490e-04
10.3357286,7.0046e-04
10.3700638,5.5276e-04
10.3758278,7.8736e-04
10.4161758,7.2118e-04
10.5346766,7.7390e-04
10.5922680,7.4134e-04
10.5968466,5.7555e-04
10.7217560,7.0490e-04
10.8063364,6.6004e-04
10.8223410,6.5883e-04
10.8345032,6.9827e-04
10.9090004,6.9472e-04
10.9162321,6.3014e-04
11.0177708,6.9428e-04
11.0222416,5.2437e-04
11.0730648,6.3473e-04
11.0830307,5.3838e-04
11.2150621,5.9862e-04
11.2395277,6.9507e-04
11.2440109,5.7398e-04
11.2537212,6.5390e-04
11.2980337,4.8634e-04
11.3564644,4.7479e-04
11.3837729,5.1673e-04
11.4179258,6.5488e-04
11.5150480,9.9050e-04
11.6420698,7.2072e-04
11.6523590,6.9857e-04
11.6601229,7.1859e-04
11.6775417,4.8684e-04
11.7222328,7.2270e-04
11.7984810,5.7945e-04
11.8098974,8.8593e-04
11.8514233,6.4983e-04
11.8724022,6.8538e-04
11.9144497,5.9246e-04
11.9275999,7.0613e-04
11.9515162,8.5182e-04
11.9800062,4.9150e-04
12.1021957,5.6060e-04
12.2055244,4.8265e-04
12.2127934,6.9831e-04
12.2281017,6.7660e-04
12.2959213,5.4669e-04
12.3261852,4.3280e-04
12.3800392,5.1793e-04
12.4981422,5.1508e-04
12.5230742,7.7504e-04
12.5376520,4.3315e-04
12.5414333,5.9342e-04
12.5601244,5.1352e-04
12.6444540,4.5704e-04
12.6521616,6.4754e-04
12.6638536,7.0125e-04
12.7486925,7.2477e-04
12.7964764,6.2180e-04
13.4520111,2.1043e-03
13.5214195,3.2161e-03
13.5454426,1.0974e-03
13.7058973,7.1325e-04
13.7420635,6.0913e-04
13.7643824,6.5437e-04
13.8092327,7.6862e-04
13.8275509,6.4415e-04
13.8332214,9.5656e-04
13.9440193,8.8500e-04
14.0968885,9.0094e-04
14.1172161,6.6012e-04
14.1765795,1.1679e-03
14.2941761,8.8214e-04
14.3202400,8.8702e-04
14.3245344,6.5306e-04
14.4380293,5.8166e-04
14.5335331,9.1882e-04
14.5393400,6.5937e-04
14.5542746,6.7401e-04
14.5927773,9.0607e-04
14.5994263,8.5090e-04
14.6055031,8.4012e-04
14.6115370,6.0925e-04
14.6591415,7.3273e-04
14.6646996,8.4639e-04
14.6809616,1.1497e-03
14.6935472,5.3785e-04
14.7960653,6.5820e-04
14.8135481,7.2051e-04
14.8242140,6.6013e-04
14.8308773,5.4314e-04
14.8365221,7.0714e-04
14.8414507,7.3128e-04
14.8716440,7.3308e-04
14.8925314,5.6294e-04
14.8958368,7.8684e-04
14.9132042,7.0101e-04
14.9251432,7.0651e-04
15.0543232,6.1051e-04
15.0587378,4.9852e-04
15.1146078,6.1545e-04
15.1197128,5.8817e-04
15.1227436,5.8633e-04
15.1539907,5.0311e-04
15.1940050,7.5372e-04
15.2399139,6.7877e-04
15.2700071,6.2257e-04
15.3108921,4.7481e-04
15.4121294,6.0330e-04
15.5090103,6.9528e-04
15.5617294,7.7908e-04
15.6019373,6.9572e-04
15.6651735,6.1185e-04
15.7584200,5.8336e-04
15.7839088,6.6786e-04
15.8662815,5.3081e-04
15.8947144,7.8050e-04
16.1523304,6.7608e-04
16.2385159,6.4581e-04
16.3267689,4.9488e-04
16.3432941,8.5983e-04
16.4048214,4.5082e-04
16.4303398,4.8654e-04
16.4437256,4.2816e-04
16.4471283,7.0332e-04
16.4777851,4.8279e-04
16.4876804,5.2874e-04
16.6303062,6.5900e-04
16.6341839,5.5433e-04
16.6380177,4.7415e-04
16.6661606,7.1628e-04
16.7572536,4.5753e-04
16.7621918,7.5640e-04
16.8966351,7.5766e-04
16.9700317,5.1844e-04
16.9971390,6.0954e-04
17.0129604,7.7472e-04
17.0658550,6.7964e-04
17.0730915,7.5227e-04
17.1881008,1.2073e-03
17.2764874,7.3181e-04
17.3091431,4.2332e-04
17.3395500,6.3519e-04
17.4976444,5.5330e-04
17.5476418,5.2046e-04
17.5548229,7.8162e-04
17.6468220,5.9247e-04
17.6679211,5.6897e-04
17.7166595,5.4190e-04
17.7208977,5.0403e-04
17.7407341,6.3350e-04
17.8119144,5.2339e-04
18.3645897,5.9973e-04
18.3731060,9.9652e-04
18.5161171,3.3701e-03
18.6864243,1.4004e-01
18.8542156,4.9811e-04
18.8606129,4.8111e-04
18.9688015,4.3179e-04
19.0218639,5.1127e-04
19.1887417,5.5782e-04
19.3146515,5.6160e-04
19.3215809,6.8693e-04
19.3318081,4.0232e-04
25.7539291,9.7965e-04
25.9264946,9.0434e-04
25.9443741,8.3762e-04
25.9700413,9.7369e-04
25.9951649,7.3848e-04
26.0117874,9.5370e-04
26.0605831,1.0161e-03
26.0661087,5.6165e-04
26.0733547,7.3043e-04
26.0851402,6.0306e-04
26.1877098,7.1722e-04
26.2618732,1.2369e-03
26.3097744,6.7336e-04
26.3440838,9.0591e-04
26.3578358,6.4087e-04
26.3938808,7.5720e-04
26.4180737,6.6855e-04
26.4240494,7.6745e-04
26.4936485,7.5033e-04
26.6507950,6.1342e-04
26.6662502,6.7611e-04
26.6773224,5.0049e-04
26.7478523,6.6154e-04
26.7741852,7.0362e-04
26.7974167,6.9654e-04
26.8156586,7.7257e-04
26.8336620,5.0859e-04
26.8428669,6.0209e-04
26.8487225,5.6490e-04
26.8534908,4.3734e-04
26.8824310,5.1284e-04
26.8927402,4.9872e-04
26.8967152,8.2100e-04
26.9601841,7.8862e-04
26.9646244,5.3930e-04
26.9700451,6.4800e-04
26.9902153,4.2789e-04
27.1118031,5.5057e-04
27.1449013,6.7703e-04
27.1936417,5.9990e-04
27.2133694,6.7442e-04
27.2202473,5.2780e-04
27.2593746,5.1746e-04
27.2635708,9.8275e-04
27.3305454,6.2158e-04
27.3554344,4.9470e-04
27.3593960,4.6401e-04
27.3698177,6.8904e-04
27.3873692,4.1676e-04
27.4439354,5.5952e-04
27.4884319,6.4631e-04
27.4924793,4.8276e-04
27.5266228,6.4333e-04
27.5625858,6.5093e-04
27.6034794,5.1831e-04
27.6078396,6.1219e-04
27.6861629,8.2495e-04
27.6985512,6.6960e-04
27.7557945,6.7774e-04
27.7597637,5.0283e-04
27.7766628,6.5870e-04
27.8540764,6.1003e-04
27.8586578,7.3881e-04
27.9006710,6.4660e-04
27.9121857,6.5905e-04
28.0733261,6.5357e-04
28.0773602,5.2136e-04
28.0991459,5.7893e-04
28.1079464,6.9142e-04
28.1187801,5.4511e-04
28.1227474,5.6520e-04
28.1602287,6.0366e-04
28.2114582,8.1307e-04
28.2168064,8.7544e-04
