time,runtime
0.0000047,1.5699e-03
0.0131045,1.0878e-03
0.0164772,1.2684e-03
0.0201906,1.7934e-02
0.0544062,1.0325e-03
0.0585037,1.3510e-03
0.1369850,1.1003e-03
0.6780845,2.0381e-03
0.6829175,1.3609e-03
0.8334618,1.4620e-01
0.9831952,1.3871e-03
0.9924991,8.6167e-02
1.1083175,1.4478e-03
1.1128954,1.4030e-03
1.1170161,1.2412e-03
1.1216720,1.0210e-03
1.1417286,1.1625e-02
1.1579398,1.4540e-03
1.1624496,1.4735e-02
1.1811130,1.4080e-01
1.3255337,2.1579e-02
1.3863939,1.2775e-03
1.4845717,1.5479e-03
1.4894084,1.8746e-02
1.5139731,1.8323e-03
1.5582639,6.2705e-03
1.5694014,1.7499e-03
1.5941502,7.5965e-02
1.6745154,6.0857e-02
1.7538248,2.7430e-03
1.7640053,1.0265e-01
1.8701253,1.2220e-03
1.8754287,1.7784e-03
1.9162079,2.4989e-03
1.9219927,1.7846e-03
1.9581444,1.2973e-02
1.9745767,2.0567e-03
2.0220523,4.7385e-03
2.0303991,8.9962e-03
2.1727064,7.1566e-03
2.1857674,2.1186e-03
2.1978154,5.2059e-03
2.5615125,2.1254e-01
2.8012924,1.4662e-03
2.8078415,1.2107e-03
2.8119967,9.2124e-04
2.8168540,1.0896e-03
2.8381984,6.5321e-04
2.8953340,1.1129e-02
2.9151886,4.5935e-02
2.9636214,1.1687e-03
2.9676018,1.7677e-02
2.9879110,1.9558e-02
3.0107713,1.7908e-03
3.0647035,8.0625e-03
3.0764768,1.6641e-03
3.0960176,5.9613e-02
3.1585991,6.2377e-03
3.3315125,1.7258e-03
3.3418071,7.0710e-02
3.4220650,1.2515e-03
3.5099607,3.2622e-03
3.5169353,1.4197e-03
3.5218787,1.2435e-03
3.5345204,1.3644e-02
3.6366317,1.3538e-03
3.6409392,2.1309e-03
3.6553085,1.6509e-03
3.6600282,1.0215e-02
3.7065790,2.8598e-02
3.7378721,1.3048e-03
3.7490106,1.0706e-02
3.7697098,1.1053e-03
3.7735217,3.9087e-03
3.9125664,8.1692e-03
3.9308474,1.2913e-03
3.9904993,1.0008e-03
3.9944232,4.1850e-03
4.0169106,9.9914e-03
4.0388837,8.6481e-03
4.0783978,1.4766e-03
4.1085091,1.7966e-02
4.1385636,8.8982e-04
4.2183542,1.8639e-03
4.2284336,1.2093e-03
4.2544255,5.2017e-03
4.2626820,1.6131e-02
4.2941461,9.9486e-04
4.2984638,1.5004e-03
4.3044229,1.3981e-03
4.3356056,2.5726e-02
4.3981905,1.1829e-02
4.4170890,9.1405e-04
4.4215178,3.2063e-02
4.4605017,2.0888e-03
4.5694203,8.7430e-04
4.5805984,3.2926e-02
4.6168346,1.2435e-03
4.6225090,2.0608e-03
4.6269851,1.6821e-03
4.6352477,1.8158e-03
4.6399269,1.5563e-03
4.6708031,1.6466e-03
4.6753850,1.4573e-03
4.7225952,1.1354e-02
4.7796721,1.0142e-02
4.7944779,1.2098e-02
4.8096595,2.8521e-02
