time,runtime
0.0000061,1.5823e-02
0.0543517,5.2318e-02
0.1104467,9.1830e-03
0.1226729,4.2423e-02
0.1832078,1.1357e-03
0.2265302,1.4205e-03
0.2311259,1.5670e-03
0.2358164,1.6596e-03
0.2947241,1.2253e-03
0.2989926,1.6670e-03
0.3079194,1.4374e-02
0.3485604,2.0451e-03
0.3746401,4.1026e-02
0.4328636,1.5943e-03
0.4381712,6.4082e-02
0.5052496,1.1938e-03
0.6175920,1.4398e-02
0.6385108,2.5972e-02
0.6693971,4.0842e-02
0.7132817,1.4304e-03
0.7262941,1.5934e-02
0.7509534,1.3416e-03
0.7556552,1.4279e-03
0.7601840,2.9606e-02
0.7931876,7.3338e-02
0.8956040,1.3381e-03
0.9464719,1.5746e-02
0.9678994,1.1885e-03
0.9760052,1.4854e-03
1.0102136,1.0823e-03
1.0316812,1.3209e-03
1.0370587,2.3565e-02
1.0639260,1.5117e-03
1.0690030,1.5989e-03
1.0851325,1.2204e-03
1.1272155,2.3452e-03
1.1325094,2.0944e-03
1.1392032,1.5389e-03
1.1469607,1.6254e-03
1.1558733,1.9687e-03
1.1876940,1.7052e-02
1.2077587,1.2509e-03
1.2997248,1.0401e-02
1.3131109,8.9342e-04
1.3270013,1.9783e-03
1.4289645,2.5310e-03
1.4459649,7.7401e-03
1.4794999,1.2685e-03
1.5251285,7.7173e-04
1.5757633,7.0477e-02
1.7087783,1.3110e-03
1.7146217,2.8658e-03
1.7246215,1.6491e-02
1.8334574,2.6380e-02
1.9010558,1.7588e-03
1.9052290,9.9956e-04
1.9097331,2.8004e-02
1.9467213,7.0228e-02
2.0309310,4.8665e-02
2.0913241,5.2850e-02
2.2074454,5.8289e-03
2.2378497,1.1765e-03
2.2418034,4.8563e-02
2.3369799,3.6806e-02
2.4149938,1.0886e-02
2.5202444,1.0852e-03
2.5285327,1.3599e-02
2.5885832,3.9348e-02
2.6311030,1.0763e-03
2.6566231,5.5111e-02
2.7138538,5.8776e-02
2.7757876,6.8087e-03
2.8646519,5.1134e-02
2.9255936,6.4845e-02
2.9937427,1.0896e-03
3.0064435,1.0554e-02
3.0298855,1.1175e-03
3.0809221,1.3706e-03
3.0848997,1.1875e-03
3.1021042,1.1883e-03
3.1140602,3.1375e-03
3.1344361,1.4768e-03
3.1384139,1.6793e-03
3.1892021,1.7606e-03
3.3540299,1.4500e-02
3.4609189,5.3744e-02
3.5270126,8.0897e-02
3.6264148,9.7001e-04
3.6443300,8.3907e-03
3.6722131,1.1900e-02
3.6873920,3.1806e-02
4.3297420,7.3137e-03
4.4432039,7.4852e-03
4.5765171,2.2842e-03
4.5824728,2.0358e-03
4.5890594,1.5099e-03
4.6204805,1.3278e-02
4.7155433,1.5917e-03
4.7215514,1.5737e-03
4.7371645,1.9135e-03
4.7440214,3.1317e-02
4.8298850,1.9847e-03
4.9076109,1.4481e-02
4.9321723,2.4306e-02
4.9602027,2.3681e-03
4.9677048,1.4067e-03
4.9731407,2.1955e-03
5.0232825,2.0443e-02
5.0487494,2.1207e-03
5.0642982,2.5893e-03
5.2409730,2.7797e-02
5.2934608,3.2358e-03
5.3091636,5.9725e-03
5.3192997,1.6179e-03
5.3249636,6.5563e-02
5.3938375,1.5112e-03
5.4004636,2.3690e-03
5.4402962,1.4728e-01
5.6200266,1.1103e-01
5.7757721,9.2678e-03
5.8978033,2.0614e-03
5.9710498,2.7007e-03
6.0943322,3.9828e-02
6.1514649,2.2271e-03
6.2390552,1.6370e-02
6.2609692,1.9624e-03
6.2964015,2.4309e-03
6.3837085,2.8355e-03
6.3897648,1.7537e-03
6.3966641,1.3321e-03
6.4017358,1.8845e-03
6.4803252,2.8213e-02
6.5574594,6.6504e-02
6.7004690,1.5757e-03
6.7194190,1.3243e-02
6.7357726,5.0294e-02
6.7888174,1.4938e-02
6.8167162,1.2516e-03
6.8213043,1.7231e-02
6.8416944,1.6173e-03
6.8550124,1.1177e-03
6.8596153,3.3739e-02
6.8959708,1.9669e-03
6.9009509,1.4060e-03
6.9046865,2.1366e-02
6.9479504,1.3645e-03
6.9528494,2.4533e-02
6.9873409,3.1133e-03
6.9978356,1.9434e-03
7.0048180,1.1212e-03
7.0110979,8.2171e-03
7.0266986,9.0688e-03
7.0626445,2.6812e-03
7.0717287,1.0846e-03
7.0767050,1.1078e-03
7.1519098,4.0415e-02
7.1949048,1.3639e-03
7.1991224,4.4001e-03
7.2643142,1.2655e-02
7.2802682,4.9122e-02
7.3439198,1.8747e-03
7.3556161,1.4625e-03
7.3600478,1.0242e-03
7.4091215,1.4727e-03
7.4204645,6.2288e-03
7.4405417,2.2158e-02
7.4807940,1.5139e-03
7.4865284,1.1356e-03
7.4916677,2.1122e-03
