time,runtime
0.0053034,2.7051e-03
0.0080122,1.9838e-03
0.0100018,3.0013e-02
0.0400182,2.0497e-03
0.0420710,3.4136e-02
0.0762104,1.1305e-01
0.1892597,1.5985e-03
0.1908618,1.9322e-02
0.2101872,1.0139e-03
0.2112048,9.9663e-04
0.2122044,1.6551e-02
0.2287590,1.4424e-03
0.2302046,1.1114e-02
0.2413221,3.7334e-02
0.2786596,9.0278e-03
0.2876911,4.7820e-03
0.2924770,1.8630e-03
0.2943431,2.5927e-03
0.2969396,1.6517e-03
0.2985951,1.6518e-03
0.3002498,1.3204e-03
0.3015740,4.5198e-02
0.3467757,1.3804e-03
0.3481591,6.3383e-03
0.3545012,4.5437e-02
0.3999420,2.0273e-03
0.4019724,1.4494e-03
0.4034257,1.8686e-03
0.4052980,1.5050e-03
0.4068066,1.3239e-03
0.4081337,1.0226e-02
0.4183635,2.4126e-03
0.4207797,3.1051e-03
0.4238880,2.2312e-03
0.4261230,2.2938e-03
0.4284199,1.9846e-02
0.4482692,1.0693e-02
0.4589660,7.8347e-02
0.5373169,2.4859e-03
0.5398065,2.8962e-03
0.5427085,1.5955e-03
0.5443071,6.7922e-02
0.6122333,1.0089e-01
0.7131262,1.6376e-03
0.7147674,1.7562e-03
0.7165274,1.6548e-02
0.7330797,2.1489e-03
0.7352324,1.6981e-03
0.7369341,8.0292e-02
0.8172300,2.2938e-03
0.8195276,1.6281e-02
0.8358130,5.0226e-02
0.8860429,1.7710e-03
0.8878182,7.8284e-02
0.9661057,1.9257e-03
0.9680368,2.1652e-03
0.9702052,2.3036e-03
0.9725121,5.6498e-02
1.0290132,2.2751e-03
1.0312943,1.7087e-03
1.0330063,3.1810e-02
1.0648198,1.8849e-03
1.0667089,2.5679e-03
1.0692804,2.5993e-02
1.0952775,2.4019e-03
1.0976833,1.0910e-02
1.1085978,7.1128e-03
1.1157142,2.2660e-03
1.1179836,1.6557e-03
1.1196429,2.1378e-03
1.1217843,1.5427e-03
1.1233305,1.8604e-03
1.1251951,2.2907e-03
1.1274892,1.0991e-02
1.1384833,2.3638e-02
1.1621249,2.2744e-03
1.1644031,9.9079e-03
1.1743147,2.5088e-03
1.1768280,2.6844e-03
1.1795157,1.7928e-03
1.1813115,1.7974e-03
1.1831120,4.9108e-03
1.1880270,1.1044e-02
1.1990741,1.2229e-03
1.2003003,2.5389e-02
1.2256923,1.4040e-03
1.2270991,1.5850e-03
1.2286873,5.5695e-02
1.2843868,3.8617e-03
1.2882518,2.9669e-03
1.2912219,4.3338e-02
1.3345627,1.6581e-03
1.3362241,2.0714e-03
1.3382987,1.5428e-02
1.3537301,2.5522e-03
1.3562856,8.9616e-03
1.3652505,1.0709e-01
1.4723462,2.2716e-03
1.4746213,2.4572e-03
1.4770818,2.1518e-03
1.4792371,2.2044e-03
1.4814442,2.2955e-02
1.5044020,1.7258e-03
1.5061311,3.7082e-02
1.5432159,2.4108e-03
1.5456296,1.5541e-03
1.5471871,4.1342e-02
1.5885322,1.0563e-03
1.5895919,1.9468e-03
1.5915419,1.6500e-01
1.7565486,7.7288e-02
1.8338405,1.1779e-03
1.8350217,2.9628e-02
1.8646535,1.8122e-03
1.8664685,7.9021e-04
1.8672616,9.4725e-04
1.8682116,1.3129e-03
1.8695273,1.3828e-03
1.8709134,1.8932e-01
2.0602407,7.7039e-04
2.0610149,1.5999e-03
2.0626180,1.6765e-03
2.0642979,1.7141e-02
2.0814433,1.0998e-02
2.0924466,4.2545e-03
2.0967047,4.6219e-03
2.1013312,6.0073e-03
2.1073458,1.6914e-03
2.1090410,1.0647e-02
2.1196918,1.8598e-03
2.1215551,1.0824e-02
2.1323855,1.8054e-03
2.1341946,2.7645e-03
2.1369624,2.0662e-03
2.1390319,2.4250e-03
2.1414602,2.4027e-03
2.1438661,2.2232e-03
2.1460922,9.5379e-04
2.1470487,1.3128e-03
2.1483643,1.2917e-02
2.1612844,1.4712e-03
2.1627586,2.4638e-03
2.1652250,8.7079e-04
2.1660991,3.2362e-02
2.1984653,3.7313e-03
2.2021999,1.4212e-03
2.2036242,4.6136e-02
2.2497630,7.7900e-04
2.2505453,1.5648e-02
2.2661960,1.5606e-03
2.2677596,1.7797e-02
2.2855606,2.8062e-03
2.2883699,1.4218e-03
2.2897947,8.7914e-04
2.2906766,1.7465e-03
2.2924263,3.3248e-02
2.3256776,1.1141e-01
2.4370930,3.4423e-02
2.4715199,1.0854e-02
2.4823778,1.7157e-03
2.4840968,1.6019e-03
2.4857016,2.2537e-02
2.5082419,9.9197e-04
2.5092375,1.6315e-03
2.5108719,1.1036e-03
2.5119781,1.3599e-03
2.5133410,1.7260e-03
2.5150700,1.2350e-03
2.5163076,3.0124e-02
2.5464392,1.5146e-03
2.5479572,5.7444e-03
2.5537043,1.5398e-03
2.5552471,5.9734e-03
2.5612233,1.1245e-03
2.5623512,1.6146e-01
2.7238142,6.7265e-03
2.7305446,2.2013e-03
2.7327492,1.4829e-01
2.8810451,4.3969e-03
2.8854458,2.3459e-03
2.8877962,2.3102e-03
2.8901105,2.5006e-03
2.8926153,9.2756e-02
2.9853754,9.4513e-04
2.9863238,2.5650e-02
3.0119765,1.0159e-03
3.0129955,9.7720e-04
3.0139780,1.2760e-02
3.0267415,1.7140e-02
3.0438855,4.0428e-03
3.0479312,4.8520e-03
3.0527861,2.3138e-03
3.0551052,1.4279e-03
3.0565360,4.6854e-03
3.0612245,1.2961e-03
3.0625234,1.7594e-02
3.0801210,1.2500e-03
3.0813739,7.3403e-03
3.0887172,3.7893e-02
3.1266131,1.2477e-03
3.1278634,1.3919e-02
3.1417854,1.3456e-03
3.1431341,1.6501e-02
3.1596386,1.0987e-03
3.1607401,1.1531e-03
3.1618969,8.8822e-03
3.1707819,1.7001e-03
3.1724854,1.5706e-03
3.1740603,9.7878e-04
3.1750436,1.5490e-03
3.1765971,1.2290e-03
3.1778293,1.2118e-02
3.1899517,1.0087e-03
3.1909633,1.3379e-03
3.1923044,1.2400e-03
3.1935477,2.6922e-03
3.1962433,1.4338e-03
3.1976802,1.5351e-03
3.1992185,4.5018e-02
3.2442393,1.1049e-03
3.2453470,1.4007e-03
3.2467506,1.0541e-03
3.2478075,1.6020e-03
3.2494133,2.9551e-02
3.2789676,1.4250e-03
3.2803955,9.5240e-04
3.2813511,2.3929e-02
3.3052850,1.8039e-03
3.3070920,1.2442e-03
3.3083394,9.9193e-04
3.3093338,1.1884e-03
3.3105249,6.6942e-02
3.3774710,9.9088e-04
3.3784654,1.3676e-03
3.3798435,2.7368e-03
3.3825831,8.4918e-04
3.3834352,4.0919e-02
3.4243579,6.1506e-02
3.4858673,1.8475e-02
3.5043459,2.4857e-03
3.5068355,6.1522e-03
3.5129912,1.6731e-03
3.5146675,1.0284e-03
3.5156989,1.2514e-03
3.5169532,1.0028e-03
3.5179589,9.6075e-04
3.5189226,9.9761e-04
3.5199230,1.2175e-03
3.5211434,1.2803e-03
3.5224266,8.9435e-04
3.5233238,7.5122e-03
3.5308397,1.8910e-03
3.5327344,3.8125e-02
3.5708632,1.1826e-01
3.6891294,1.6270e-03
3.6907606,2.3520e-01
3.9259601,1.6638e-03
3.9276278,3.2889e-02
3.9605210,3.0916e-03
3.9636166,3.2677e-02
3.9962976,1.8477e-01
4.1810713,9.3445e-04
4.1820087,1.2384e-03
4.1832500,1.1608e-03
4.1844139,7.3846e-03
4.1918011,1.1120e-03
4.1929164,1.7193e-03
4.1946387,1.0728e-03
4.1957145,1.1658e-03
4.1968827,1.4262e-03
4.1983123,4.5647e-03
4.2028794,1.0588e-03
4.2039413,8.7466e-04
4.2048192,1.4478e-03
4.2062697,1.2236e-03
4.2074957,1.3921e-03
4.2088909,1.1259e-03
4.2100196,9.9279e-04
4.2110147,1.3147e-03
4.2123327,8.0704e-02
4.2930403,7.7505e-04
4.2938190,1.8198e-02
