time,runtime
0.0027371,2.1784e-03
0.0856171,5.9146e-04
0.2011276,5.6926e-04
0.2944155,4.3061e-04
0.3257169,3.7942e-04
0.3297672,7.2188e-04
0.3448114,1.3120e-03
0.3688850,5.5434e-04
0.4309287,5.9949e-04
0.4585778,5.8195e-04
0.4946468,6.2017e-04
0.5033048,6.1727e-04
0.5527558,6.2821e-04
0.5759142,5.8928e-04
0.5882619,5.8797e-04
0.6504157,7.1694e-04
0.6736875,6.0132e-04
0.7287668,5.7827e-04
1.2432431,5.0600e-04
1.2635562,8.2945e-04
1.2797948,4.6704e-04
1.2833538,5.1190e-04
1.3073583,4.9026e-04
1.3279798,6.1526e-04
1.3627222,9.9645e-04
1.4134599,5.7893e-04
1.4172068,5.5244e-04
1.4778883,5.0450e-04
1.5528821,4.9657e-04
1.5575278,6.6838e-04
1.5621604,5.6621e-04
1.5844581,6.1201e-04
1.5961374,5.0294e-04
1.6022657,5.3674e-04
1.6095998,4.9219e-04
1.7132465,6.0956e-04
1.7192453,6.2980e-04
1.7869010,8.3670e-04
1.8535321,4.1114e-04
1.9360030,5.2105e-04
1.9410952,6.5910e-04
2.0042346,6.2987e-04
2.0092425,4.7515e-04
2.0397382,5.1281e-04
2.0507207,6.7243e-04
2.0545111,4.4025e-04
2.1093874,6.0764e-04
2.1601851,6.4612e-04
2.1644967,7.0341e-04
2.1694162,5.3774e-04
2.1745412,6.8655e-04
2.2459219,8.7617e-04
2.2651448,5.0929e-04
2.2877100,6.9905e-04
2.2925916,5.2921e-04
2.2976632,9.5795e-04
2.4034705,1.0550e-03
2.4538946,5.0385e-04
2.4707074,6.6683e-04
2.4765029,8.8072e-04
2.5219507,6.9907e-04
2.5279140,5.6468e-04
2.5326896,1.2254e-03
2.5593827,7.2750e-04
2.6182942,4.5952e-04
2.6919158,7.0779e-04
2.7388725,4.7978e-04
2.7484848,4.8587e-04
5.5450330,3.6578e-03
5.8024559,1.0779e-03
6.8211055,1.0414e-03
6.8254132,6.4550e-04
6.8304367,7.0177e-04
6.8363142,5.5164e-04
6.8511801,6.6510e-04
6.8800492,9.2788e-04
6.8965907,5.3287e-04
6.9222775,5.9653e-04
6.9270201,6.0369e-04
6.9582009,4.5928e-04
6.9817815,4.5591e-04
7.0375233,8.0738e-04
7.1777034,5.3781e-04
7.1887879,8.5651e-04
7.1931610,5.3334e-04
7.2394552,5.0170e-04
7.2443247,5.4157e-04
7.2701373,5.0282e-04
7.3331518,6.4171e-04
7.3431726,5.6155e-04
7.3624616,6.7860e-04
7.3968835,8.4130e-04
7.4351859,8.4894e-04
7.4434543,4.8044e-04
7.5697026,7.2351e-04
7.5748940,6.5208e-04
7.6372175,6.6369e-04
7.6481929,6.8265e-04
7.7162194,5.2663e-04
7.7457566,6.3236e-04
7.8184781,5.4695e-04
7.8244171,7.7605e-04
8.1147909,5.6333e-04
8.2173395,8.8535e-04
8.2894936,4.9064e-04
8.2942562,7.0341e-04
8.3392601,4.8869e-04
8.3840637,7.2403e-04
8.4012575,7.9500e-04
8.4355125,6.0579e-04
9.2055531,5.1303e-04
9.3356628,5.7986e-04
9.3710852,8.0157e-04
9.3832865,6.9900e-04
9.4214869,5.2929e-04
9.4277573,6.9266e-04
9.4319401,7.4751e-04
9.4428930,6.2247e-04
9.4489927,5.3713e-04
9.5137386,4.7541e-04
9.5289431,5.4230e-04
9.5493021,5.3802e-04
9.5872240,6.8958e-04
9.7302694,5.7356e-04
9.7370501,7.0883e-04
9.7776909,6.4488e-04
9.8605690,8.9507e-04
9.9365435,8.0164e-04
9.9758234,5.0244e-04
9.9823866,6.1261e-04
10.0833683,6.1461e-04
10.0873690,6.6347e-04
10.1249542,6.5605e-04
10.1292877,5.8340e-04
10.1744394,6.8164e-04
