time,runtime
0.0974668,8.8835e-03
0.1063537,1.6280e-03
0.1079879,1.6669e-02
0.1246605,1.3742e-02
0.1384086,4.3980e-02
0.1823924,5.6234e-03
0.1880216,1.6800e-03
0.1897048,2.1677e-03
0.1918786,1.5030e-03
0.1933865,1.3378e-03
0.1947282,1.2890e-03
0.1960205,2.0509e-02
0.2165330,3.7641e-03
0.2203011,4.1697e-02
0.2620042,1.3910e-03
0.2634001,1.9293e-03
0.2653333,2.1398e-03
0.2674770,2.8235e-03
0.2703044,2.5641e-03
0.2728724,1.8617e-03
0.2747373,5.1133e-03
0.2798545,1.3661e-03
0.2812238,7.6242e-02
0.3574700,7.1469e-03
0.3646208,1.4851e-02
0.3794796,3.8737e-02
0.4182202,1.0714e-02
0.4289375,5.7253e-02
0.4861943,1.5836e-03
0.4877814,5.7802e-02
0.5455875,2.1947e-01
0.7650573,1.7452e-01
0.9395809,1.5282e-03
0.9411123,1.4665e-03
0.9425825,1.6695e-03
0.9442549,1.1551e-01
1.0597663,1.2414e-03
1.0610107,1.1664e-03
1.0621809,1.2832e-03
1.0634671,1.6170e-02
1.0796409,1.7974e-03
1.0814414,2.2095e-03
1.0836546,1.7143e-03
1.0853720,2.4187e-03
1.0877943,2.2241e-03
1.0900216,1.7511e-03
1.0917764,2.5608e-02
1.1173878,1.8019e-03
1.1191926,1.4826e-03
1.1206790,5.9723e-03
1.1266552,2.4818e-03
1.1291419,1.5530e-03
1.1306986,1.8228e-03
1.1325275,1.5181e-01
1.2843403,1.6607e-03
1.2860038,1.0047e-03
1.2870114,1.5849e-03
1.2885990,4.3899e-02
1.3325015,2.3693e-03
1.3348744,2.5425e-03
1.3374230,6.9432e-02
1.4068592,1.6279e-03
1.4084899,1.2068e-01
1.5291767,2.3807e-03
1.5315613,1.9961e-03
1.5335612,2.3641e-03
1.5359290,6.5960e-02
1.6018927,1.6347e-03
1.6035311,1.0173e-03
1.6045514,1.0151e-03
1.6055695,2.3131e-03
1.6078863,8.9978e-04
1.6087892,4.5756e-02
1.6545490,1.4518e-03
1.6560038,1.3829e-02
1.6698370,6.8035e-03
1.6766442,2.2022e-03
1.6788503,9.7000e-03
1.6885540,8.2825e-03
1.6968396,1.0552e-03
1.6978978,1.4639e-03
1.6993644,1.9700e-03
1.7013371,1.2985e-01
1.8311874,1.7754e-03
1.8329666,1.1087e-03
1.8340784,1.0901e-03
1.8351715,8.8226e-04
1.8360567,1.3739e-03
1.8374335,1.1763e-03
1.8386126,5.0849e-02
1.8894652,2.3438e-01
2.1238458,8.0665e-03
2.1319160,9.2555e-02
2.2244751,1.8845e-03
2.2263706,1.6940e-03
2.2280674,1.1250e-03
2.2291951,1.5073e-03
2.2307060,1.3184e-03
2.2320275,1.0616e-03
2.2330921,1.9527e-02
2.2526250,1.2554e-02
2.2651832,1.9706e-03
2.2671568,2.4499e-02
2.2916625,1.5154e-02
2.3068225,1.4592e-01
2.4527445,9.4383e-03
2.4621868,1.6060e-03
2.4637966,9.8899e-03
2.4736903,5.4478e-02
2.5281725,8.0671e-03
2.5362434,8.2284e-04
2.5370693,3.9660e-02
2.5767334,1.4629e-03
2.5781991,5.6373e-02
2.6345758,1.0642e-03
2.6356430,1.7795e-03
2.6374264,1.7613e-03
2.6391909,1.5543e-03
2.6407490,1.0512e-03
2.6418030,1.6831e-03
2.6434889,1.1429e-03
2.6446347,6.3728e-02
2.7083704,1.5561e-03
2.7099297,6.3647e-03
2.7162983,1.1772e-03
2.7174788,1.2112e-03
2.7186928,1.1569e-02
2.7302656,1.0332e-03
2.7313018,2.5865e-02
2.7571709,1.2220e-03
2.7583959,1.4095e-03
2.7598083,8.4102e-03
2.7682223,4.9823e-03
2.7732077,1.8909e-01
2.9623029,2.1396e-03
2.9644458,2.2506e-03
2.9667001,1.7003e-03
2.9684038,2.4786e-03
2.9708862,3.8322e-03
2.9747221,1.8071e-03
2.9765332,1.0266e-02
2.9868028,2.0303e-03
2.9888370,9.0041e-03
2.9978449,1.2932e-03
2.9991412,3.6540e-02
3.0356848,1.1588e-02
3.0472770,2.4270e-02
3.0715508,1.0613e-01
3.1776831,2.2754e-03
3.1799624,7.9504e-02
3.2594697,1.3014e-03
3.2607741,4.4351e-02
3.3051293,1.1166e-03
3.3062499,1.0147e-03
3.3072684,9.1266e-03
3.3163991,9.8189e-04
3.3173840,1.2752e-03
3.3186619,3.0087e-02
3.3487525,1.2978e-03
3.3500533,1.1430e-03
3.3512001,9.4620e-04
3.3521497,1.9289e-03
3.3540814,1.3285e-03
3.3554137,1.5531e-03
3.3569698,1.5116e-03
3.3584845,5.6984e-02
3.4154727,1.9121e-03
3.4173887,3.3594e-02
3.4509861,1.5015e-03
3.4524918,1.2098e-03
3.4537046,1.2689e-03
3.4549766,1.5762e-03
3.4565556,9.5081e-04
3.4575090,8.4103e-03
3.4659235,1.4599e-03
3.4673862,4.6171e-02
3.5135608,1.4420e-03
3.5150058,6.4240e-02
3.5792494,1.0180e-03
3.5802712,1.4284e-02
3.5945587,1.3205e-03
3.5958822,1.6037e-03
3.5974889,1.1795e-02
3.6092875,7.8093e-03
3.6171029,1.3788e-03
3.6184847,3.6142e-02
3.6546304,9.1444e-02
3.7460787,1.2193e-03
3.7473011,1.1150e-02
3.7584555,1.1491e-02
3.7699502,1.1741e-03
3.7711275,1.4515e-03
3.7725818,1.4920e-02
3.7875061,1.6620e-03
3.7891712,8.7550e-04
3.7900498,1.2996e-03
3.7913523,9.3800e-04
3.7922928,1.3086e-03
3.7936041,2.4664e-03
3.7960734,1.1105e-03
3.7971866,1.1748e-03
3.7983639,1.5130e-03
3.7998798,5.2077e-02
3.8519609,1.1305e-03
3.8530943,1.2152e-03
3.8543127,9.5200e-02
3.9495165,2.3084e-03
3.9518287,1.2098e-03
3.9530416,1.0576e-03
3.9541023,1.0172e-02
3.9642782,1.0859e-02
3.9751410,5.2579e-03
3.9804027,7.9455e-02
4.0598621,1.3100e-03
4.0611753,1.4091e-02
4.0752702,1.6861e-02
4.0921350,1.1848e-03
4.0933237,5.3742e-03
4.0987020,1.3981e-02
4.1126862,2.2378e-01
4.3364677,8.1442e-02
4.4179139,1.3003e-02
4.4309206,1.7510e-03
4.4326749,5.5853e-02
4.4885311,1.4867e-03
4.4900212,1.5279e-03
4.4915528,1.0527e-03
4.4926085,9.7928e-04
4.4935908,3.9255e-02
4.5328503,1.3094e-03
4.5341625,2.7662e-02
4.5618286,9.7802e-04
4.5628099,1.4977e-03
4.5643110,1.4041e-01
4.7047253,1.3466e-03
4.7060752,4.7779e-02
4.7538581,6.2826e-03
4.7601442,1.4403e-03
4.7615876,1.0572e-02
4.7721634,2.2415e-02
4.7945824,1.3926e-03
4.7959781,2.6330e-03
4.7986150,5.4947e-03
4.8041139,1.5341e-02
4.8194590,1.8115e-02
4.8375783,1.2956e-03
4.8388777,9.8225e-04
4.8398628,1.3142e-03
4.8411798,7.7044e-03
4.8488874,3.4428e-03
4.8523331,1.0267e-03
4.8533621,1.0150e-03
4.8543797,2.1547e-03
4.8565373,1.4520e-01
5.0017447,1.3720e-01
5.1389527,2.0998e-02
5.1599550,1.5985e-03
5.1615567,8.9958e-04
5.1624589,1.4211e-03
5.1638832,3.5427e-02
5.1993136,5.4553e-02
5.2538705,5.4824e-02
5.3086987,1.7186e-03
5.3104234,5.6346e-02
5.3667731,1.9415e-03
5.3687177,1.6733e-03
5.3703952,1.5473e-03
5.3719454,1.1871e-03
5.3731356,1.8506e-03
5.3749890,1.7349e-03
5.3767266,1.3180e-03
5.3780475,1.7201e-03
5.3797708,5.4468e-03
5.3852215,1.2608e-03
5.3864851,6.5567e-03
5.3930454,2.1863e-02
5.4149127,1.8282e-03
5.4167442,3.9135e-02
5.4558835,9.2906e-03
5.4651780,8.4710e-02
5.5498915,1.7902e-03
5.5516849,1.0234e-03
5.5527110,1.4076e-03
5.5541215,2.2717e-02
5.5768428,2.2645e-03
5.5791135,4.4844e-03
5.5836015,1.1802e-03
5.5847850,2.2134e-02
5.6069226,1.4742e-02
5.6216674,1.8723e-03
5.6235428,2.3195e-02
5.6467419,1.1541e-02
5.6582866,1.2819e-03
5.6595716,6.4408e-03
5.6660161,1.4511e-03
5.6674700,4.6017e-02
5.7134910,6.2485e-03
5.7197433,2.0012e-03
5.7217484,2.9911e-03
5.7247434,2.2410e-02
5.7471566,7.9801e-04
5.7479577,4.4658e-02
5.7926197,6.3560e-03
5.7989798,7.9621e-03
5.8069458,2.6392e-02
5.8333416,3.2088e-02
5.8654332,3.1990e-02
5.8974271,5.4847e-02
5.9522772,1.1440e-03
