time,runtime
0.0068861,2.4092e-03
0.0738476,4.8002e-04
0.0775711,7.0271e-04
0.1772971,5.0318e-04
0.3334845,5.0762e-04
0.3641543,1.2144e-03
0.3703369,4.8871e-04
0.3747822,6.2906e-04
0.4670297,6.3349e-04
0.5034427,5.1127e-04
0.5376126,4.6884e-04
0.5888574,8.4692e-04
0.6265749,7.8401e-04
0.6612775,4.9991e-04
0.7629314,5.6835e-04
0.7726173,6.5159e-04
0.7970287,6.8977e-04
0.8368566,4.0619e-04
0.8617765,6.0458e-04
0.8788407,5.6509e-04
0.9364966,6.7278e-04
0.9415079,1.0289e-03
0.9678618,7.8915e-04
1.0141335,5.8541e-04
1.0184095,5.3469e-04
1.0364149,5.7966e-04
1.0775433,6.9859e-04
1.1189882,5.8571e-04
1.1228629,5.2065e-04
1.1270821,5.4165e-04
1.1637679,5.4925e-04
1.1684964,6.7792e-04
1.1868273,5.8047e-04
1.2017915,1.0391e-03
1.2276645,5.2995e-04
1.2317330,4.6947e-04
1.2364992,7.7263e-04
1.2413296,5.6079e-04
1.2661811,5.8191e-04
1.2931275,5.5423e-04
1.2999004,4.5036e-04
1.3234955,5.8801e-04
1.4006708,5.7866e-04
1.4050934,6.3898e-04
1.4243681,4.8711e-04
1.4731504,5.2940e-04
1.5528607,5.3076e-04
1.5738004,5.5424e-04
1.5908234,5.4638e-04
1.5947092,6.5618e-04
1.6558006,6.0108e-04
1.6592177,5.3597e-04
1.8250117,5.3179e-04
1.8326483,6.7589e-04
1.8546144,6.5480e-04
1.9725783,6.6073e-04
1.9772722,5.6967e-04
1.9868696,4.9026e-04
1.9906981,6.3180e-04
2.0571210,7.1716e-04
2.0845792,5.8553e-04
2.1525886,5.7475e-04
2.1571467,5.1680e-04
2.1658731,8.6935e-04
2.1710620,6.4377e-04
2.1941326,6.6378e-04
2.2756698,4.6526e-04
2.2796614,4.8434e-04
2.3112798,6.6385e-04
2.3356497,1.2603e-03
2.4364974,4.7795e-04
2.6184487,7.3936e-04
2.7331858,5.7757e-04
2.8239021,5.7400e-04
2.9764183,4.0001e-04
3.0065072,4.3772e-04
3.0110447,3.6855e-04
3.0134182,4.0020e-04
3.0162036,4.8469e-04
5.4713163,6.3949e-04
5.6127677,1.3502e-03
5.6448927,6.3251e-04
6.4154019,7.2517e-04
6.4209142,5.6464e-04
6.4461937,5.7156e-04
6.4584680,6.4563e-04
6.4842191,5.3559e-04
6.4912915,6.4352e-04
6.4987040,5.9976e-04
6.5069184,5.5542e-04
6.5387983,6.2421e-04
6.5470252,8.5346e-04
6.5518622,4.3077e-04
6.5557470,7.2462e-04
6.5807562,5.5114e-04
6.5856128,6.9097e-04
6.5928135,5.1860e-04
6.5970531,6.4338e-04
6.6211681,5.0527e-04
6.6514039,5.7848e-04
6.7053971,6.9334e-04
6.7718744,5.1057e-04
6.8064780,6.4376e-04
6.8450017,7.9486e-04
6.8923950,6.8720e-04
6.9562316,6.6674e-04
6.9670830,9.3737e-04
7.0257397,4.9201e-04
7.0578437,8.7061e-04
7.1153235,7.9467e-04
7.2219410,6.8517e-04
7.2502189,5.6548e-04
7.2580853,5.5516e-04
7.3084960,5.4118e-04
7.4257312,5.0438e-04
7.4801955,6.0734e-04
7.4841390,7.5260e-04
7.4969006,7.2603e-04
7.5260310,6.2880e-04
7.5447202,8.6476e-04
7.5677562,4.4969e-04
7.5749369,5.6398e-04
7.5858698,4.7713e-04
7.5920968,6.3008e-04
7.6414104,6.0566e-04
7.7021985,5.7986e-04
7.7391877,5.5111e-04
7.7427340,7.6258e-04
7.7475033,5.5485e-04
7.7551074,6.6960e-04
7.7622943,6.0370e-04
7.7750096,6.6280e-04
7.7959800,5.4419e-04
7.8244963,6.8447e-04
7.8482618,5.2044e-04
7.9278450,7.4576e-04
7.9416318,6.0120e-04
7.9669185,4.6427e-04
8.0120249,5.4513e-04
8.0182076,5.7751e-04
8.0229654,7.8940e-04
8.0270271,5.3382e-04
8.2027540,5.9609e-04
8.2099590,5.7858e-04
8.2228003,5.7690e-04
8.2607927,5.2904e-04
8.3107071,6.6815e-04
8.3385000,7.1182e-04
8.9387722,6.3354e-04
9.1641750,5.2119e-04
9.1689110,5.9778e-04
9.1767025,6.9145e-04
9.1999197,8.5606e-04
9.2567778,5.5247e-04
9.3417358,4.5778e-04
9.3691435,7.7681e-04
9.3990870,6.3070e-04
9.4643250,5.8050e-04
9.5441465,5.6029e-04
9.6119156,5.4224e-04
9.7038326,5.1789e-04
9.7654953,5.1426e-04
9.8139048,6.3237e-04
9.8175516,5.2164e-04
9.8226347,5.6405e-04
9.8261719,4.3752e-04
9.8327141,7.3483e-04
9.8381672,6.1173e-04
9.8443546,8.5622e-04
9.9258890,6.3093e-04
9.9822903,6.7737e-04
10.0313921,4.7513e-04
10.0782270,6.3583e-04
10.0820208,6.4727e-04
10.1796589,6.2534e-04
10.1958027,5.1475e-04
10.2492447,6.1639e-04
10.2527142,4.8885e-04
10.2666912,5.1936e-04
10.2705526,4.9305e-04
10.3495626,8.9382e-04
10.4548302,7.0586e-04
10.4595757,1.1356e-03
10.5157413,7.9756e-04
10.6784744,4.9421e-04
10.7065754,4.3331e-04
10.7210207,5.3255e-04
11.0180426,7.4339e-04
11.0270128,2.1481e-03
11.0328999,5.2071e-04
11.1132336,8.2779e-04
11.1839457,4.8889e-04
11.1946907,5.8988e-04
