time,runtime
0.0875662,9.4009e-04
0.1291457,8.0417e-04
0.1592427,6.5864e-04
0.1724464,5.0602e-04
0.2232068,6.1582e-04
0.2295838,8.2144e-04
0.2911616,9.0956e-04
0.2963223,6.4977e-04
0.3015518,6.8732e-04
0.3073456,5.5149e-04
0.3132099,7.5142e-04
0.3519306,6.9375e-04
0.4888547,6.4650e-04
0.5131251,6.8469e-04
0.5574516,6.9219e-04
0.5782198,7.6481e-04
0.6534022,5.8934e-04
0.6642075,5.6997e-04
0.6690992,5.4528e-04
0.6883397,5.3187e-04
0.7239826,7.9735e-04
0.7317026,7.4942e-04
0.7417214,5.5416e-04
0.7626734,7.7120e-04
0.7693352,6.0770e-04
0.7741674,6.4861e-04
0.7784479,8.4443e-04
0.8034739,4.7297e-04
0.8214511,6.5147e-04
0.8262571,3.6782e-04
0.8300601,4.7026e-04
0.8342175,5.2535e-04
0.8916655,9.3770e-04
0.9061788,6.0770e-04
0.9657639,5.6170e-04
1.0088565,8.0878e-04
1.0331554,6.9384e-04
1.1381412,1.1686e-03
1.1751910,8.8380e-04
1.2213033,5.0368e-04
1.2520643,1.0701e-03
1.3428227,7.8223e-04
1.3521492,4.7995e-04
1.3659613,8.2039e-04
1.3801024,6.1822e-04
1.4258242,5.7575e-04
1.4450101,4.0087e-04
1.5012623,6.2425e-04
1.5064625,6.3947e-04
1.5508169,5.6349e-04
1.6207525,6.3020e-04
1.6329209,9.8606e-04
1.6521542,6.9202e-04
1.6875081,8.3720e-04
1.7115587,5.7320e-04
1.7275163,4.5150e-04
1.7956235,5.6790e-04
1.8085513,5.9038e-04
1.8749064,5.8146e-04
1.9672195,7.1016e-04
2.0592437,1.0218e-03
2.0646188,4.6980e-04
2.0700622,6.3135e-04
2.0745497,5.7015e-04
2.1297960,6.2064e-04
2.1743207,5.3101e-04
2.1993625,7.3218e-04
2.3078904,5.0343e-04
2.3168781,6.4208e-04
2.3246903,4.2466e-04
2.3404596,6.1721e-04
2.3864629,6.0532e-04
2.4113386,7.9295e-04
2.4154510,5.7605e-04
2.4502769,5.5426e-04
2.4795403,6.8257e-04
2.5267558,7.4436e-04
2.5307879,5.6042e-04
2.5577998,4.4564e-04
2.5613356,6.7140e-04
2.6115208,8.9626e-04
2.6491284,7.1342e-04
2.6884091,5.6823e-04
2.7159331,5.1076e-04
2.7732036,5.1925e-04
2.8019547,5.5707e-04
2.9168036,6.7221e-04
2.9316616,5.2923e-04
2.9376171,6.1983e-04
2.9639070,7.4185e-04
2.9700842,7.5858e-04
3.0563989,4.6815e-04
3.0970249,7.7109e-04
3.1934769,6.2678e-04
3.2747300,5.6993e-04
3.3845108,8.0113e-04
3.4224546,6.0684e-04
3.4398048,6.9409e-04
3.4896672,4.1145e-04
3.5547173,5.8495e-04
3.6093550,5.4120e-04
3.6128423,5.5960e-04
4.3104124,2.8061e-03
4.4385557,1.1594e-03
4.5175524,1.0581e-03
4.5813732,9.2170e-04
4.6702542,1.1338e-03
