time,runtime
0.0320442,1.1637e-03
0.0371560,3.5954e-02
0.0761702,8.7962e-04
0.1066953,4.9453e-02
0.1602186,1.0106e-03
0.1762385,2.3966e-03
0.2253089,1.5141e-03
0.2325681,3.8031e-03
0.2754157,3.7062e-02
0.4091967,1.0443e-02
0.4239171,1.5467e-02
0.4431682,8.9961e-04
0.4475794,1.4191e-03
0.4859509,1.0434e-02
0.5146162,2.4769e-02
0.5425885,3.3138e-02
0.5877176,1.2367e-03
0.6429324,1.1012e-03
0.6477389,1.5384e-03
0.6675336,1.3206e-03
0.7375673,9.8514e-04
0.7416747,2.3130e-02
0.7907807,1.8838e-03
0.7958278,1.8645e-02
0.8179287,8.2796e-03
0.8687003,1.0347e-02
0.8913835,1.5518e-03
0.8968184,4.2846e-02
0.9568782,1.5360e-03
0.9642966,1.1081e-02
0.9794800,1.1033e-03
0.9918383,1.2570e-03
0.9967354,7.0818e-04
1.0783297,3.8585e-03
1.0854331,2.1725e-02
1.1098706,1.1605e-03
1.1140176,3.2343e-02
1.1537385,1.3950e-03
1.1638091,1.3864e-02
1.1806484,7.7100e-04
1.1848398,1.2228e-02
1.2124478,1.2718e-02
1.2309247,1.0022e-03
1.2349859,1.3880e-02
1.2521483,1.0729e-03
1.2558209,1.1548e-02
1.2706746,6.4529e-04
1.3386134,1.0680e-03
1.3800147,1.4527e-02
1.4032921,8.9671e-04
1.4736882,3.4689e-03
1.5359956,1.4125e-02
1.5634190,1.6006e-03
1.5795692,7.5750e-03
1.6180539,1.1158e-03
1.6247394,9.0569e-04
1.6465608,4.4568e-02
1.7236763,7.7769e-04
1.7274362,9.5771e-03
1.7643371,4.6478e-02
1.8836036,1.3259e-03
1.9996490,1.1650e-03
2.0504615,6.8721e-04
2.0607789,7.4107e-04
2.0641618,9.1932e-04
2.1096392,9.6923e-04
2.1158340,1.5971e-03
2.2143426,8.2520e-04
2.2196159,1.5047e-03
2.2235708,4.7461e-02
2.3328824,2.2509e-02
2.3671651,1.0968e-03
2.3745239,1.0226e-03
2.3793042,5.3359e-03
2.4272697,1.2950e-03
2.4318774,1.1151e-03
2.4763770,2.7593e-03
2.4848008,2.2424e-02
2.5117579,1.4132e-02
2.5770166,2.8095e-03
2.6188211,2.6691e-02
2.7383506,6.5091e-04
2.7532632,4.6334e-04
2.7671711,5.5356e-04
5.4752202,3.2304e-03
5.4824429,1.9613e-03
5.4933286,1.5553e-01
5.8077116,2.2630e-02
5.8340607,1.3185e-03
5.9070840,5.6162e-03
5.9169445,9.2452e-04
5.9239073,2.4834e-02
5.9553781,7.7070e-04
5.9601769,8.2431e-04
5.9828935,8.3493e-04
5.9895916,9.8556e-04
6.0102310,1.3138e-03
6.0368586,7.2615e-04
6.0413804,6.0457e-03
6.0635400,2.7322e-03
6.0698695,1.1086e-03
6.0741644,1.1807e-03
6.8812156,4.5432e-02
6.9293547,6.7764e-03
