time,runtime
0.0000055,5.6944e-03
0.0105178,3.1139e-03
0.0194027,2.1233e-03
0.0268961,1.8995e-03
0.0342365,1.3915e-03
0.0474647,1.1616e-03
0.0562963,1.4841e-03
0.0641572,1.4046e-03
0.0696556,1.4671e-03
0.0751301,1.4237e-03
0.0797132,1.2569e-03
0.0836604,2.7552e-03
0.0908790,5.2285e-03
0.1008759,1.4208e-03
0.1115903,1.6777e-03
0.1159727,2.0404e-03
0.1388321,1.2394e-03
0.1501409,1.4556e-03
0.1581852,2.9726e-02
0.1931758,1.0158e-03
0.7448583,1.0966e-03
0.8579338,1.1848e-02
0.8906106,1.3362e-02
0.9547117,1.1839e-02
1.0714337,1.6492e-03
1.0843089,7.6448e-02
1.1629037,1.4514e-03
1.1774280,3.7648e-02
1.2450047,1.5882e-03
1.2617536,9.9104e-03
1.2746168,2.0711e-03
1.3932313,5.5486e-03
1.4131970,1.5939e-03
1.4185623,1.8331e-03
1.4319282,1.1994e-03
1.4567224,1.3533e-03
1.4613341,1.8263e-03
1.4665363,1.9457e-03
1.4732249,4.5349e-02
1.5226601,5.8597e-02
1.5934685,4.3276e-02
1.6423458,2.1809e-03
1.6492624,1.6927e-03
1.6544020,1.9323e-03
1.6616520,1.4861e-03
1.7175032,2.7123e-03
1.8291574,1.7471e-03
1.8676801,7.2765e-02
1.9448886,1.5831e-03
1.9617827,5.2755e-03
1.9704915,6.2291e-02
2.0678027,1.7962e-02
2.1366863,2.1160e-03
2.1759725,2.5952e-02
2.2088306,1.6095e-02
2.2306635,4.2917e-03
2.2613661,6.8799e-01
2.9534647,3.9569e-03
2.9786072,3.7515e-03
3.0961103,3.7193e-03
3.1033466,1.3316e-02
3.1784945,1.3051e-03
3.1895881,1.5410e-03
3.1939757,5.7546e-02
3.3045692,1.3371e-03
3.3090682,1.3208e-03
3.3260648,2.0080e-03
3.3315315,1.4088e-03
3.3358274,9.1085e-04
3.3533502,6.7067e-03
3.3634505,1.5912e-03
3.3682029,1.0567e-03
3.4296877,2.9749e-03
3.4364476,1.0160e-03
3.4702003,1.9191e-02
3.5438344,2.2959e-03
3.5502827,8.1929e-03
3.5987377,1.0137e-03
3.6199431,1.0531e-03
3.6240060,1.2449e-03
3.6292372,8.6532e-03
3.6415868,1.3106e-03
3.6464655,1.2827e-03
3.7396121,1.1521e-03
3.7928355,2.0518e-02
3.8386130,2.9333e-02
3.8710577,2.7342e-02
3.9114866,1.3104e-03
3.9155865,1.2071e-03
3.9198432,3.1597e-02
3.9540703,2.2612e-03
