time,runtime
0.0049640,1.1225e-03
0.0281070,1.2252e-03
0.0417614,1.4706e-02
0.0594187,4.3731e-03
0.0713279,3.8563e-03
0.0796422,1.1321e-03
0.1419070,1.4986e-03
0.1607246,1.3823e-03
0.1692204,4.3021e-03
0.2331374,1.8360e-03
0.2382486,9.1697e-04
0.3439363,9.1852e-04
0.3742368,3.1944e-02
0.4699593,3.2271e-02
0.6100591,2.8461e-02
0.6435487,6.2774e-03
0.7025787,3.9820e-03
0.7784016,1.8649e-02
0.8250017,2.0684e-03
0.8336077,1.2127e-01
0.9663444,4.1612e-03
1.0357752,1.9928e-03
1.0408041,1.8144e-02
1.0622518,1.5607e-03
1.1099560,4.8271e-03
1.1621269,1.0407e-03
1.1883136,2.5896e-02
1.2350721,2.7079e-03
1.2684346,2.3218e-03
1.3043529,2.9947e-02
1.3416426,1.0377e-03
1.3610461,1.2083e-03
1.3651823,4.8612e-03
1.4859922,1.1908e-03
1.4903433,1.2740e-03
1.5081136,1.0471e-03
1.5268285,7.7923e-04
1.5750971,3.4885e-02
1.6213235,9.2423e-04
1.7141298,2.2852e-02
1.7453927,3.5303e-03
1.7574956,2.2795e-03
1.7781669,1.1528e-03
1.8024330,4.7249e-02
1.8810884,1.1627e-03
1.8934736,6.4772e-02
1.9715260,1.1843e-03
2.0079439,1.1741e-03
2.0211627,9.0285e-04
2.0805895,1.0798e-03
2.0912426,1.2779e-02
2.1172748,2.0190e-03
2.1319907,1.5783e-03
2.1364436,7.6395e-02
2.2677276,1.2068e-03
2.2909999,1.8020e-03
2.2953715,1.7717e-03
2.3392129,5.7829e-02
2.4337952,2.4079e-02
2.5275054,1.5063e-03
2.5605490,1.2354e-03
2.5986972,1.2321e-03
2.6739666,7.3181e-03
2.6844480,1.4540e-02
2.7307181,1.3195e-01
2.8840659,1.4095e-02
2.9015708,1.3368e-02
2.9755564,3.3488e-02
3.0311210,1.4589e-03
3.0385492,1.3738e-03
3.0569389,1.0545e-03
3.0605631,2.6610e-02
3.1164079,1.7726e-02
3.1674933,1.0557e-03
3.1719553,1.0061e-03
3.1852949,1.8694e-02
3.2437270,3.4771e-03
3.3372142,1.0085e-03
3.3414073,1.3808e-03
3.3688345,3.7964e-03
3.4438787,1.2029e-03
3.4591577,1.0699e-03
