time,runtime
0.0021385,1.5725e-03
0.0128754,8.3765e-04
0.0179954,7.1665e-04
0.0230870,7.4831e-04
0.0903326,5.9234e-04
0.1008237,5.3224e-04
0.1049474,5.3434e-04
0.1261251,8.9353e-04
0.1302308,6.2690e-04
0.1440654,6.7306e-04
0.1480288,9.0530e-04
0.1772375,1.0095e-03
0.1952531,4.7113e-04
0.2200561,9.1507e-04
0.2616209,5.6791e-04
0.2728677,7.2395e-04
0.3176102,7.5520e-04
0.3502565,5.2817e-04
0.3959275,6.7231e-04
0.5243192,5.0448e-04
0.5752590,5.8173e-04
0.5791111,8.6798e-04
0.6175497,7.2004e-04
0.6244360,8.5433e-04
0.6300851,5.9112e-04
0.6454785,4.9414e-04
0.6700777,5.9483e-04
0.6741605,7.5274e-04
0.6782085,4.7438e-04
0.6948898,6.5222e-04
0.7742605,5.3621e-04
0.7813227,6.7342e-04
1.4157903,6.1947e-04
1.4226468,4.5145e-04
1.5252625,7.1054e-04
1.5993389,7.7585e-04
1.7435908,9.7151e-04
1.7528059,4.8103e-04
1.7562075,4.9996e-04
1.7854178,6.0139e-04
1.7899936,6.5048e-04
1.8242974,5.7888e-04
1.8324871,1.0424e-03
1.8767700,7.8703e-04
1.9828645,1.0363e-03
2.0104258,6.1427e-04
2.0157599,6.6781e-04
2.0412154,6.0543e-04
2.0460062,7.4427e-04
2.0700665,7.4093e-04
2.1033010,6.6300e-04
2.1126032,5.7662e-04
2.1287847,5.5546e-04
2.1808946,5.5781e-04
2.2287571,6.5317e-04
2.2404709,5.8688e-04
2.2867181,5.5146e-04
2.3649511,6.2302e-04
2.4219158,1.0040e-03
2.4316714,5.2136e-04
2.4992197,5.8453e-04
2.5693967,2.3871e-03
2.6733520,6.0743e-04
2.6778476,5.2539e-04
2.6927941,6.6204e-04
5.4537582,7.8179e-04
5.5575151,1.0128e-03
5.8652873,6.9721e-04
5.8942528,9.1462e-04
5.8990555,8.0222e-04
5.9639416,7.7387e-04
5.9760008,6.3732e-04
6.0346570,7.4236e-04
6.0385633,4.5875e-04
6.0698352,4.7895e-04
6.1135073,6.0228e-04
6.1354179,5.2061e-04
6.1436892,5.6947e-04
6.1643167,6.0463e-04
6.1740770,5.8303e-04
6.2091250,4.9063e-04
6.2196393,7.6194e-04
6.2355390,6.9599e-04
6.2411180,7.1877e-04
6.2537422,6.2206e-04
6.3108530,5.9508e-04
6.3187594,7.3282e-04
6.3487477,6.8003e-04
6.3588977,6.5579e-04
6.3861957,7.4175e-04
6.3921885,5.8602e-04
6.3998060,7.5246e-04
6.4041696,7.4201e-04
6.4397874,6.8991e-04
6.9683237,5.7946e-04
7.0442371,7.7423e-04
7.1795735,5.4407e-04
7.2303886,4.9494e-04
7.3482981,5.4791e-04
7.3533220,6.2353e-04
7.3789902,5.7735e-04
7.4143233,5.8398e-04
7.5836682,5.2810e-04
7.5899272,7.0000e-04
7.6426229,7.8256e-04
7.6477442,7.4050e-04
7.6532950,7.4060e-04
7.6892576,4.4772e-04
7.7098651,6.5742e-04
7.7951627,6.6479e-04
7.8162789,7.7633e-04
7.8571572,6.3335e-04
7.9153485,1.0524e-03
7.9202418,5.7150e-04
7.9238358,9.5222e-04
8.0131588,4.9182e-04
8.0175133,5.1924e-04
8.0221205,5.7531e-04
8.0538988,7.2501e-04
8.0591726,7.9269e-04
8.0687513,4.7718e-04
8.0748253,8.2264e-04
8.1731482,5.7007e-04
8.1779280,8.1757e-04
8.1912460,7.2129e-04
8.2937326,5.9362e-04
8.3059530,6.5916e-04
8.3210487,5.9476e-04
8.3599243,7.9673e-04
8.4777040,4.7327e-04
8.9177198,5.3604e-04
8.9238186,5.6823e-04
9.0437737,1.6492e-03
9.2318268,6.2076e-04
9.2593441,4.5612e-04
9.2819300,5.5109e-04
9.3120193,4.7021e-04
9.3195829,5.1028e-04
9.3359947,6.4945e-04
9.3415747,6.5041e-04
9.3696232,8.1490e-04
9.4447308,6.9011e-04
9.4648399,5.0966e-04
9.4712706,4.9996e-04
9.4756393,6.9771e-04
9.5258017,6.7059e-04
9.5390139,6.2324e-04
9.5475769,6.8200e-04
9.5697079,6.7148e-04
9.5753984,4.3238e-04
9.5913782,4.6923e-04
9.5963373,7.1082e-04
9.6021566,7.9076e-04
9.6087227,7.3811e-04
9.6146994,5.9850e-04
9.6682348,5.8281e-04
9.6978741,5.3280e-04
9.7268047,6.2485e-04
9.7314253,5.5910e-04
9.8366747,5.5566e-04
9.8452911,7.8793e-04
9.8910112,6.3352e-04
9.9269266,4.9954e-04
9.9305058,8.6121e-04
9.9549799,6.5675e-04
9.9844131,5.8274e-04
9.9916239,5.6815e-04
9.9986010,1.1490e-03
10.0399265,4.6443e-04
10.0695648,4.5144e-04
10.0736217,5.5894e-04
10.1163063,4.5880e-04
10.1685934,7.6936e-04
10.2425642,6.7375e-04
10.2671385,5.7099e-04
10.2831888,9.7773e-04
10.2925348,4.6144e-04
10.3118162,6.8647e-04
10.3464546,5.3688e-04
10.3516636,6.9710e-04
10.3564196,6.4094e-04
10.3711538,4.4594e-04
10.3763113,9.2598e-04
10.3827600,8.6547e-04
10.4450731,7.8076e-04
10.4499578,8.1927e-04
10.4538546,5.8012e-04
10.4586458,4.8206e-04
10.4642525,5.0120e-04
10.5043688,6.9075e-04
10.5245466,6.4605e-04
10.5375528,6.7429e-04
10.5557232,5.5955e-04
10.6104422,5.6828e-04
10.6267624,5.4786e-04
10.7202539,4.1230e-04
10.7482500,4.1447e-04
