time,runtime
0.0048753,1.3439e-03
0.0171058,4.7565e-04
0.0397257,8.4415e-04
0.0755789,5.4464e-04
0.0954986,6.9517e-04
0.1058853,8.5842e-04
0.1343733,4.7217e-04
0.1572772,5.3602e-04
0.1799830,5.6025e-04
0.1950798,5.0453e-04
0.2023417,6.0248e-04
0.2076374,6.8450e-04
0.2111828,6.0793e-04
0.2476748,6.8177e-04
0.2705723,8.0442e-04
0.3329761,7.5140e-04
0.4037437,4.0817e-04
0.4104065,8.8199e-04
0.4735786,5.7677e-04
0.4942686,4.4869e-04
0.5111203,4.1508e-04
0.5144148,5.3297e-04
0.5591555,9.6794e-04
0.6701383,7.4444e-04
0.6795936,5.4656e-04
0.6925775,8.5176e-04
0.7096445,6.4563e-04
0.7321144,5.4195e-04
0.7582836,4.7776e-04
0.7993832,8.0466e-04
0.8044979,6.9758e-04
0.8354411,5.2522e-04
0.8602233,5.4024e-04
0.9102513,1.0719e-03
0.9654050,6.1762e-04
1.0013009,8.9142e-04
1.0197408,4.3387e-04
1.0230392,5.2247e-04
1.0741340,6.8275e-04
1.1190865,7.1600e-04
1.1278557,6.4400e-04
1.1323407,5.8158e-04
1.1359973,5.1594e-04
1.1934874,6.9075e-04
1.2234260,5.9943e-04
1.2632712,6.4079e-04
1.3072437,2.3209e-03
1.4104346,8.1610e-04
1.4142256,4.8318e-04
1.4276285,6.1244e-04
1.4418536,5.5345e-04
1.5135590,5.4059e-04
1.5369627,4.8933e-04
1.5410156,6.8430e-04
1.5461504,6.0734e-04
1.5608734,9.2834e-04
1.5663328,6.8728e-04
1.6592544,5.5025e-04
1.7866337,8.1077e-04
1.8597391,7.0985e-04
1.8962687,8.8726e-04
2.0277388,9.5653e-04
2.1595500,5.4698e-04
2.1679263,5.0596e-04
2.1867113,6.8197e-04
2.1998522,6.5739e-04
2.2173386,6.2616e-04
2.3017898,5.0091e-04
2.3074152,7.6343e-04
2.3145213,5.3759e-04
2.3572989,8.2044e-04
2.4256692,8.7514e-04
2.5832095,6.6462e-04
2.5865357,6.9681e-04
2.6513572,4.7663e-04
5.4258184,1.2283e-03
5.7671275,9.6156e-04
5.7768893,4.7802e-04
5.8254843,5.9413e-04
5.8506885,6.3673e-04
5.8586159,6.0993e-04
5.9112411,7.2416e-04
5.9157772,5.9409e-04
5.9196796,6.2412e-04
5.9246931,6.4118e-04
5.9332561,7.9124e-04
5.9399128,6.8478e-04
5.9726748,6.5376e-04
6.0254707,6.3430e-04
6.0304279,5.5839e-04
6.0918741,5.5225e-04
6.0969572,4.9964e-04
6.1076713,5.4427e-04
6.1124301,6.3434e-04
6.1227016,6.6568e-04
6.1272769,5.6180e-04
6.1644130,6.6126e-04
6.1920023,4.7856e-04
6.1966047,5.8698e-04
6.2366815,6.3352e-04
6.2814789,8.2003e-04
6.3007321,4.9978e-04
6.3343973,5.3736e-04
6.3921475,6.6811e-04
6.4013171,6.8178e-04
6.5137620,6.3865e-04
6.5485849,6.3728e-04
6.5520601,6.9858e-04
6.5639038,5.9815e-04
6.5890589,5.5883e-04
6.6174722,5.4882e-04
6.6211972,1.2546e-03
6.6351948,5.4848e-04
6.7516685,5.4258e-04
6.7663355,9.2982e-04
6.7804284,4.3968e-04
6.8252888,8.1471e-04
6.8296232,4.4172e-04
6.8360977,5.3741e-04
6.8815918,4.4090e-04
6.9705925,8.3156e-04
6.9753556,5.7244e-04
7.0402656,5.3868e-04
7.0505729,5.9080e-04
7.0551143,5.8958e-04
7.0640001,1.0432e-03
7.0693665,5.0171e-04
7.0998359,7.3553e-04
7.1040740,4.8565e-04
7.1086359,5.3881e-04
7.1419435,5.1138e-04
7.1631436,5.0264e-04
7.2093735,6.4620e-04
7.3824897,6.5087e-04
7.4142613,7.7063e-04
7.4328589,6.1311e-04
7.4974408,5.1610e-04
7.5290365,5.8274e-04
7.6054845,5.5306e-04
7.7222834,7.8952e-04
7.7274647,6.9470e-04
7.7650323,7.7060e-04
7.7982287,6.7559e-04
7.8032994,6.1269e-04
7.8544879,4.9609e-04
7.8723373,5.5167e-04
7.9003234,6.6329e-04
7.9489431,1.2803e-03
