time,runtime
0.0049285,1.8402e-02
0.0422495,1.4563e-03
0.0470621,1.2508e-03
0.0907149,9.8099e-04
0.1248881,2.3739e-02
0.1946199,5.7347e-03
0.2840883,4.2975e-03
0.2945296,1.2303e-03
0.2978725,9.0927e-04
0.3466678,1.6019e-03
0.3526253,4.3334e-02
0.4151752,1.4370e-02
0.4443114,1.0142e-03
0.4582168,1.4427e-02
0.4998098,8.2517e-04
0.5074181,9.5796e-03
0.5247263,1.2987e-03
0.5311171,1.4622e-03
0.5587777,1.0250e-03
0.5629275,1.0560e-03
0.5675179,8.5971e-04
0.6225097,1.4175e-03
0.6284086,1.4096e-02
0.6454930,1.1605e-03
0.6505656,7.8391e-04
0.6546759,9.5020e-04
0.6931093,5.7816e-03
0.7580964,4.8245e-02
0.8094495,1.4485e-03
0.8156528,1.7070e-02
0.8351820,5.5389e-02
0.8954316,1.4622e-03
0.9139069,1.1041e-03
0.9195662,2.8259e-03
0.9266229,6.7169e-02
0.9972829,1.6086e-03
1.0834466,7.7209e-04
1.0932695,1.0308e-01
1.2252965,1.0747e-03
1.2304442,8.1120e-04
1.2401607,1.1590e-03
1.2803078,5.9411e-02
1.3427049,1.1305e-03
1.3675919,3.5472e-03
1.3817726,1.0180e-03
1.3939078,3.9071e-03
1.4254537,9.7307e-04
1.4306642,9.6165e-04
1.4382954,5.6214e-02
1.5755239,4.0193e-02
1.6290468,2.1985e-03
1.6374230,8.0063e-04
1.6650565,7.0743e-02
1.7592403,7.3455e-03
1.7701697,1.1663e-03
1.7746118,1.1866e-03
1.7984602,1.0125e-03
1.8030080,3.9032e-03
1.8207285,3.5357e-03
1.8270493,1.1694e-03
1.8314234,1.0208e-03
1.8493232,9.3868e-04
1.8766484,9.5823e-04
1.8804077,1.4917e-02
1.9044226,9.7070e-04
1.9208153,3.9944e-02
2.0842855,1.2413e-03
2.0889642,1.5726e-02
2.1597679,1.1444e-03
2.1646671,1.0096e-03
2.1704381,2.6538e-03
2.1994164,1.1302e-02
2.2136207,1.3465e-03
2.2172060,1.5041e-03
2.2274084,1.5355e-03
2.2323177,3.9349e-03
2.2808828,1.2826e-03
2.2883077,5.7337e-02
2.3611431,1.5820e-03
2.3883967,6.3933e-03
2.4029853,3.2376e-03
2.4112313,3.2603e-02
2.5036662,5.3101e-03
2.5130086,1.5039e-03
2.5175753,2.2943e-03
2.5303724,4.4985e-03
2.5401638,4.3452e-03
2.5492747,4.7544e-03
2.6080954,9.5020e-04
2.7034824,1.5139e-03
5.8075671,1.0602e-03
5.8375158,7.1940e-02
5.9761891,8.8870e-04
6.0017519,5.1378e-02
6.0595899,3.7099e-02
6.0993581,1.3719e-03
6.1046772,1.0252e-03
6.1152000,2.6665e-02
6.1601157,8.9709e-04
6.1635270,9.9254e-04
