time,runtime
0.0025084,1.3161e-03
0.0089708,1.0975e-02
0.0296507,1.2035e-03
0.0534948,5.4741e-03
0.0633505,1.2423e-02
0.0881820,1.1199e-03
0.0941495,1.4980e-03
0.1070948,1.2062e-03
0.1116755,8.8909e-03
0.6999294,1.3679e-03
0.7161220,1.4422e-03
0.7209080,1.2608e-03
0.8967059,6.5568e-02
0.9872351,3.6918e-02
1.1092021,9.4682e-04
1.1254056,1.4812e-02
1.1675110,2.4928e-02
1.2106818,1.6285e-02
1.2871959,3.0304e-02
1.3330120,4.7301e-03
1.4931347,1.5829e-03
1.5220960,1.0423e-03
1.5272057,1.4381e-02
1.5777208,1.6288e-03
1.5844215,1.9361e-03
1.5894289,5.8845e-03
1.7049711,1.2244e-02
1.7674649,1.1350e-03
1.8162264,5.3392e-03
1.8609306,1.6590e-03
1.8667576,1.4395e-03
2.0629721,1.4490e-02
2.1356862,1.6369e-03
2.1699200,1.2437e-02
2.2507944,1.5329e-03
2.2579396,1.7311e-03
2.2650893,1.4987e-03
2.2734671,8.4044e-03
2.5892601,1.6156e-03
2.5952060,2.2045e-01
2.8203108,1.2200e-01
2.9557538,8.7938e-04
2.9593894,1.3963e-03
2.9709706,3.9458e-03
3.0194185,6.9903e-03
3.0299118,1.5008e-03
3.1839004,3.6624e-03
3.1908960,1.7084e-03
3.2277596,1.4029e-03
3.2331636,3.5090e-02
3.2717252,3.4278e-02
3.4321883,2.4884e-03
3.4470694,4.3061e-02
3.4935427,5.0145e-02
3.5465102,1.3398e-03
3.5512667,7.1468e-04
3.5563049,8.9065e-04
3.5958486,2.2017e-03
3.6695910,1.9173e-03
3.6746294,1.4073e-03
3.6964233,1.1543e-02
3.7282333,3.0238e-02
3.8431976,9.1022e-04
3.8481991,1.0830e-03
3.8947706,3.8110e-03
3.9053180,2.7735e-01
4.1875830,2.0669e-03
4.1935577,1.4443e-03
4.2032123,1.6818e-03
4.2097368,1.4810e-03
4.2526712,1.2946e-03
4.2572894,1.3195e-03
4.2759943,1.2852e-03
4.2800951,1.4373e-03
4.2960763,1.4399e-02
4.3342724,1.2941e-03
4.3385167,1.1755e-03
4.3438411,3.3775e-03
4.3678751,1.6416e-03
4.3730588,7.8933e-04
4.3765631,5.3660e-03
4.3870335,7.1094e-02
4.4794140,1.9874e-03
4.5183082,1.1051e-03
4.5437660,1.4025e-03
4.5478754,4.6731e-02
4.5968032,2.7620e-03
4.7195535,1.8190e-02
4.7463512,5.6926e-02
4.8058281,1.8638e-02
4.8835568,8.3267e-02
4.9697437,2.5818e-03
4.9809084,1.1814e-03
4.9902368,1.3213e-03
5.0572939,3.5756e-03
5.0637860,9.3295e-04
5.1177473,1.5461e-03
5.1238046,1.1950e-03
5.1274014,1.0547e-03
5.1455064,3.1374e-02
5.1799469,1.1188e-03
5.1855688,1.0954e-03
5.1974821,2.5203e-02
5.2295036,4.2853e-03
5.2422276,1.2350e-03
5.2460241,4.5024e-03
5.2648802,1.6031e-03
5.2913742,1.3622e-03
5.3254871,5.1810e-02
5.3804755,9.6154e-04
5.4308138,4.1989e-03
5.4866052,7.9986e-04
5.5111036,6.1260e-02
5.7189074,1.3388e-03
5.7670164,6.7035e-02
5.8373871,3.8053e-03
5.8500032,1.2909e-03
5.8771129,3.3927e-02
5.9297404,9.3300e-04
5.9364672,1.3516e-03
5.9525962,1.1248e-03
5.9570327,3.6715e-03
5.9636765,1.8105e-02
6.0071101,8.1199e-04
6.0335197,7.4716e-04
6.0401359,4.2055e-03
6.0624619,4.9025e-02
6.1684213,5.7410e-02
6.2676935,7.0982e-03
6.2778673,1.3875e-03
6.3376608,5.4231e-02
6.3943896,8.8333e-02
6.5184288,4.3841e-03
6.5643172,1.1582e-03
6.5779076,1.2367e-03
6.5819597,6.7572e-04
