time,runtime
0.0008119,3.5842e-02
0.0366565,2.1225e-03
0.0387826,2.3391e-02
0.0621769,1.5143e-03
0.0636948,1.8110e-03
0.0655088,6.7492e-02
0.1330044,5.6508e-03
0.1386582,1.9459e-03
0.1406069,1.2281e-02
0.1528908,1.5628e-03
0.1544563,2.0941e-02
0.1754014,1.9526e-03
0.1773576,1.4578e-02
0.1919397,1.5145e-03
0.1934578,4.0863e-02
0.2343241,2.8250e-02
0.2625780,2.0111e-03
0.2645926,9.3473e-02
0.3580696,2.3174e-03
0.3603907,2.2948e-03
0.3626883,5.5765e-02
0.4184572,2.0464e-03
0.4205065,1.2819e-02
0.4333290,1.8317e-03
0.4351644,3.5381e-03
0.4387062,2.1976e-03
0.4409075,2.4530e-03
0.4433641,7.3102e-02
0.5164697,1.5068e-03
0.5179795,2.1071e-03
0.5200902,1.0696e-03
0.5211626,1.4987e-03
0.5226642,1.5703e-02
0.5383706,2.8337e-02
0.5667115,2.3916e-03
0.5691068,1.2562e-03
0.5703658,2.2395e-03
0.5726089,1.1156e-03
0.5737275,1.5953e-01
0.7332639,1.5168e-03
0.7347836,1.6057e-03
0.7363931,9.7228e-03
0.7461197,1.5601e-03
0.7476828,1.6878e-03
0.7493742,2.6352e-03
0.7520131,8.4508e-02
0.8365248,1.9113e-03
0.8384390,1.4782e-02
0.8532243,1.2762e-03
0.8545035,1.0030e-02
0.8645369,7.8594e-03
0.8724000,1.5271e-03
0.8739300,2.5427e-03
0.8764763,3.3652e-03
0.8798453,2.7830e-02
0.9076790,1.6338e-03
0.9093163,1.1889e-03
0.9105082,1.8325e-03
0.9123442,1.4369e-03
0.9137841,1.2370e-03
0.9150239,8.3362e-04
0.9158601,7.0730e-03
0.9229367,1.7754e-02
0.9406948,1.7575e-03
0.9424561,2.0497e-03
0.9445093,1.9080e-03
0.9464208,1.4461e-03
0.9478701,8.1552e-02
1.0294257,1.4828e-03
1.0309116,1.6791e-03
1.0325936,2.2452e-03
1.0348425,9.6166e-03
1.0444628,1.4717e-03
1.0459374,4.7427e-02
1.0933679,2.5915e-03
1.0959624,3.4089e-02
1.1300548,1.5981e-03
1.1316559,1.9308e-03
1.1335895,1.8369e-03
1.1354301,1.3284e-03
1.1367615,1.5398e-01
1.2907434,4.1949e-02
1.3326957,2.8634e-02
1.3613334,1.6727e-03
1.3630097,1.8139e-03
1.3648266,1.8068e-03
1.3666363,3.2528e-02
1.3991677,3.2333e-02
1.4315044,9.4142e-02
1.5256506,3.0226e-02
1.5558846,1.5037e-03
1.5573919,2.1102e-03
1.5595052,2.1141e-03
1.5616231,3.3037e-03
1.5649304,6.2444e-02
1.6273779,1.0084e-03
1.6283892,5.7085e-02
1.6854779,1.1412e-02
1.6968935,9.7749e-04
1.6978736,1.3714e-01
1.8350177,1.1860e-03
1.8362066,1.4596e-02
1.8508060,2.2499e-01
2.0757949,1.0940e-03
2.0768921,2.1671e-03
2.0790629,6.9629e-02
2.1486967,2.0912e-01
2.3578229,1.1165e-03
2.3589430,9.6269e-04
2.3599086,1.2064e-03
2.3611178,1.2152e-03
2.3623357,3.6434e-02
2.3987737,1.1457e-03
2.3999221,1.2413e-01
2.5240569,1.2315e-03
2.5252912,1.3683e-02
2.5389783,7.2905e-03
2.5462725,3.7528e-02
2.5838048,1.2103e-03
2.5850179,5.2867e-02
2.6378882,2.0392e-03
2.6399305,7.9413e-04
2.6407275,2.2369e-02
2.6631005,1.0592e-03
2.6641626,8.2448e-02
2.7466145,1.0432e-03
2.7476606,1.8953e-03
2.7495587,1.3153e-03
2.7508826,1.5326e-01
2.9041455,1.2248e-03
2.9053736,9.1553e-02
2.9969301,1.7001e-03
2.9986331,1.1823e-03
2.9998190,7.9423e-02
3.0792453,1.0660e-03
3.0803144,4.1506e-02
3.1218235,1.6827e-02
3.1386545,1.2126e-03
3.1398702,1.5962e-03
3.1414692,9.1890e-04
3.1423910,1.2394e-03
3.1436331,1.4337e-03
3.1450694,1.2859e-03
3.1463580,1.6022e-03
3.1479640,2.0764e-03
3.1500442,7.9426e-03
3.1579905,1.0355e-03
3.1590288,8.9471e-04
3.1599262,1.0469e-02
3.1703987,1.5128e-03
3.1719151,1.4317e-03
3.1733503,5.9121e-02
3.2324750,1.4257e-03
3.2339044,1.0185e-03
3.2349257,6.8431e-02
3.3033609,6.2911e-02
3.3662753,1.2321e-03
3.3675103,1.1073e-03
3.3686213,1.6995e-03
3.3703246,1.2136e-02
3.3824644,2.6448e-03
3.3851120,6.1180e-03
3.3912327,2.7265e-02
3.4185009,1.4246e-03
3.4199281,2.0052e-02
3.4399836,1.3417e-03
3.4413283,3.7290e-02
3.4786222,2.5379e-02
3.5040052,3.4480e-02
3.5384891,1.1821e-03
3.5396745,2.0822e-03
3.5417600,1.4031e-03
3.5431659,1.9304e-02
3.5624735,1.5073e-03
3.5639844,2.2104e-03
3.5661976,1.2863e-03
3.5674870,1.2181e-03
3.5687084,8.3470e-04
3.5695465,1.2407e-03
3.5707908,1.4170e-03
3.5722103,1.0285e-03
3.5732419,9.9926e-04
3.5742438,1.2465e-03
3.5754929,1.1621e-03
3.5766578,9.8243e-04
3.5776429,9.0231e-04
3.5785480,1.4444e-03
3.5799956,3.4139e-02
3.6141376,2.3977e-02
3.6381171,1.9280e-03
3.6400483,1.0944e-03
3.6411457,7.4166e-03
3.6485653,1.9307e-02
3.6678817,8.5346e-03
3.6764207,1.0599e-03
3.6774836,4.0260e-03
3.6815124,4.9642e-03
3.6864805,1.5895e-03
3.6880729,1.2856e-03
3.6893616,5.9051e-02
3.7484162,4.2288e-02
3.7907076,8.5408e-02
3.8761199,1.3713e-02
3.8898368,1.8121e-03
3.8916528,8.3652e-02
3.9753087,1.9857e-02
3.9951699,5.8137e-02
4.0533104,6.1891e-02
4.1152058,1.4158e-03
4.1166253,8.5631e-02
4.2022605,1.3788e-03
4.2036424,1.5694e-03
4.2052145,5.7607e-02
4.2628250,1.1243e-03
4.2639523,1.0445e-03
4.2649994,9.4720e-04
4.2659497,5.4382e-03
4.2713914,2.1836e-03
4.2735782,1.9709e-03
4.2755527,1.5835e-01
4.4339085,1.5245e-03
4.4354362,1.0795e-03
4.4365187,1.1634e-03
4.4376845,1.1373e-03
4.4388247,1.4478e-03
4.4402752,9.2985e-04
4.4412079,1.6920e-03
4.4429026,1.1353e-03
4.4440403,1.1156e-03
4.4451590,1.5629e-03
4.4467249,2.1190e-02
4.4679179,1.1390e-03
4.4690599,3.7123e-02
4.5061870,6.7057e-02
4.5732479,1.5681e-03
4.5748186,8.7242e-04
4.5756936,1.2067e-03
4.5769033,3.9786e-02
4.6166930,1.4058e-03
4.6181016,1.0073e-03
4.6191120,1.4104e-02
4.6332192,9.5724e-04
4.6341796,3.7169e-02
4.6713524,1.1998e-03
4.6725550,2.1570e-02
4.6941276,1.2387e-03
4.6953697,2.1298e-02
4.7166710,9.7472e-04
4.7176490,1.4051e-03
4.7190576,3.6070e-03
4.7226672,1.5492e-02
4.7381630,1.2933e-03
4.7394595,1.2357e-03
4.7406979,9.1707e-03
4.7498722,8.8752e-03
4.7587509,8.4064e-04
4.7595944,7.7352e-04
4.7603712,1.7529e-03
4.7621269,1.2392e-03
4.7633691,5.0184e-02
4.8135567,1.5592e-03
4.8151188,5.7890e-02
4.8730130,1.4884e-03
4.8745050,2.0240e-03
4.8765321,6.0484e-03
4.8825836,2.3532e-02
4.9061193,1.3318e-03
4.9074540,1.0169e-03
4.9084735,1.7831e-03
4.9102597,1.4506e-03
4.9117131,1.1780e-03
4.9128938,1.0603e-03
4.9139571,1.1099e-03
4.9150696,9.6897e-04
4.9160414,1.0044e-03
4.9170485,1.7261e-03
4.9187779,5.4733e-02
4.9735146,4.8920e-03
4.9784093,1.1274e-03
4.9795394,1.2194e-03
4.9807620,1.6949e-03
4.9824595,1.7810e-03
4.9842434,4.3040e-02
5.0272880,1.2348e-03
5.0285263,4.4945e-02
5.0734754,1.2167e-03
5.0746951,1.0223e-01
5.1769280,1.2292e-03
5.1781602,1.4271e-03
5.1795907,2.0716e-02
5.2003102,1.2185e-03
5.2015328,2.0427e-02
5.2219625,1.6155e-03
5.2235808,1.9715e-03
5.2255559,5.4646e-02
5.2802052,1.7124e-03
5.2819209,1.8080e-03
5.2837319,1.4123e-03
5.2851481,1.8818e-03
5.2870326,1.5725e-03
5.2886081,2.3928e-02
5.3125396,1.3911e-03
5.3139338,1.4887e-03
5.3154254,1.4107e-03
5.3168387,1.0269e-03
5.3178687,1.1794e-03
5.3190513,2.4047e-02
5.3431020,5.2181e-03
5.3483224,1.5405e-03
5.3498659,1.4261e-03
5.3512950,3.0484e-03
5.3543463,1.9833e-02
5.3741827,9.5823e-04
5.3751435,1.4767e-03
5.3766232,8.5661e-04
5.3774819,2.6528e-03
5.3801379,1.4773e-03
5.3816185,1.2343e-02
5.3939648,1.0416e-03
5.3950095,6.4065e-03
5.4014187,1.5020e-03
5.4029236,1.5310e-03
5.4044576,2.0000e-03
5.4064603,1.2184e-01
5.5282993,8.4835e-04
5.5291505,1.1405e-03
5.5302939,1.3273e-03
5.5316238,1.8990e-03
5.5335264,1.8827e-02
5.5523567,4.5291e-02
5.5976510,2.5585e-02
5.6232390,3.1076e-02
5.6543179,9.0358e-04
5.6552238,1.2426e-03
5.6564693,1.3186e-01
5.7883334,1.1405e-03
5.7894769,1.9061e-03
5.7913861,9.2281e-04
5.7923117,1.5444e-03
5.7938585,1.8131e-03
5.7956748,1.3326e-01
5.9289417,6.9408e-02
5.9983530,3.7765e-02
6.0361223,1.9896e-03
6.0381145,9.1161e-04
6.0390291,7.5491e-02
6.1145239,2.8422e-02
6.1429501,6.3153e-02
6.2061062,1.1070e-03
6.2072158,1.1490e-03
6.2083678,1.3297e-03
6.2097006,3.9655e-03
6.2136688,1.1567e-03
6.2148285,1.2899e-03
6.2161212,8.8184e-04
6.2170057,9.1183e-03
6.2261286,8.2327e-03
6.2343650,1.7299e-02
6.2516675,1.5676e-03
6.2532377,1.6677e-02
6.2699189,6.9220e-03
6.2768440,1.4583e-03
6.2783055,2.5478e-03
6.2808571,1.1486e-03
6.2820086,1.1624e-03
6.2831745,1.3927e-03
6.2845702,4.2498e-02
6.3270717,1.0706e-02
6.3377843,1.8192e-03
6.3396063,2.4796e-03
6.3420897,4.4533e-02
6.3866267,1.3943e-03
6.3880243,1.3283e-03
6.3893557,1.4546e-03
6.3908134,1.5670e-03
6.3923836,4.6356e-02
6.4387431,1.4453e-03
6.4401922,1.3098e-03
6.4415050,1.3221e-03
6.4428301,1.0358e-03
6.4438682,1.7602e-03
6.4456310,1.3552e-03
6.4469891,1.3122e-03
6.4483042,1.2129e-03
6.4495196,1.0889e-03
6.4506111,8.5510e-04
6.4514689,1.6741e-03
6.4531460,6.1447e-03
6.4592938,1.2998e-03
6.4605966,1.9727e-03
6.4625721,1.2705e-03
6.4638453,1.2071e-03
6.4650550,2.0768e-03
6.4671345,1.6966e-03
6.4688344,1.6465e-03
6.4704838,2.4871e-02
6.4953585,1.8068e-03
6.4971685,1.5644e-03
6.4987359,8.4844e-04
6.4995871,7.0248e-04
6.5002923,1.4543e-03
6.5017490,1.2240e-03
6.5029759,1.3483e-03
6.5043273,1.5564e-03
6.5058866,1.3168e-02
6.5190573,1.0006e-02
6.5290661,2.8478e-01
6.8138461,8.0687e-02
6.8945370,1.8043e-03
6.8963451,3.8251e-02
6.9346004,3.7062e-03
6.9383101,3.2949e-03
6.9416089,4.2119e-03
6.9458251,2.1300e-03
6.9479585,2.4372e-01
7.1916833,1.5838e-03
7.1932702,1.6286e-03
7.1949024,1.8587e-03
7.1967640,1.2009e-03
7.1979680,1.7145e-03
7.1996851,3.7962e-02
7.2376504,1.3050e-03
7.2389579,1.7207e-01
7.4110284,1.0097e-03
7.4120412,1.0360e-02
7.4224043,1.1550e-03
7.4235625,7.0521e-02
7.4940863,1.2055e-03
7.4952946,1.5763e-03
7.4968734,9.8778e-04
7.4978642,1.3082e-03
7.4991751,1.3868e-03
7.5005646,1.2015e-03
7.5017691,1.9405e-03
7.5037127,8.9041e-03
7.5126200,3.7810e-02
7.5504332,1.0145e-03
7.5514507,1.2398e-01
7.6754332,1.4342e-03
7.6768708,1.0887e-01
7.7857423,1.0109e-03
7.7867560,8.8624e-03
7.7956219,1.1534e-03
7.7967782,1.5380e-03
7.7983208,6.4083e-02
7.8624067,1.3904e-03
7.8638024,1.6966e-03
7.8655019,1.3692e-03
7.8668742,1.2022e-03
7.8680797,1.7890e-03
7.8698721,1.3870e-03
7.8712621,9.8020e-04
7.8722448,1.1159e-03
7.8733635,1.2500e-03
7.8746166,4.7949e-02
7.9225683,1.1441e-03
7.9237151,1.6977e-03
7.9254155,1.2475e-03
7.9266658,9.8284e-04
7.9276514,1.2456e-03
7.9288998,3.5171e-03
7.9324193,2.0976e-03
7.9345198,1.0947e-01
8.0439978,4.0793e-02
8.0847931,9.8331e-02
8.1831274,1.2895e-03
8.1844196,5.2502e-03
8.1896725,1.4349e-02
8.2040243,4.6089e-02
8.2501154,1.1458e-03
8.2512646,1.1954e-03
8.2524624,1.2724e-03
8.2537374,4.0162e-02
8.2939024,8.8453e-04
8.2947903,1.5786e-03
8.2963715,1.4854e-03
8.2978592,6.1696e-04
8.2984791,1.0374e-03
8.2995195,2.3495e-02
8.3230171,1.6914e-03
8.3247118,1.4286e-03
8.3261423,9.8211e-04
8.3271275,2.1017e-02
8.3481464,1.0874e-03
8.3492365,1.0539e-03
8.3502932,1.7867e-01
8.5289698,1.4277e-03
8.5304003,7.3481e-04
8.5311375,1.3140e-03
8.5324545,1.3484e-03
8.5338058,1.3458e-03
8.5351534,1.2781e+00
9.8132868,6.8550e-03
9.8201466,1.0572e-03
9.8212070,8.8177e-03
9.8300295,1.9430e-03
9.8319778,3.7636e-02
9.8696184,6.8365e-03
9.8764582,1.7151e-03
9.8781776,5.6020e-02
9.9342012,1.5677e-03
9.9357719,2.1855e-03
9.9379606,1.5879e-03
9.9395523,8.7385e-01
10.8134069,1.5692e-03
10.8149796,9.7559e-02
10.9125443,9.3019e-03
10.9218493,5.8739e-04
10.9224405,1.7738e-03
10.9242172,1.7512e-03
10.9259720,8.9875e-04
10.9268732,7.1930e-03
10.9340696,8.2389e-02
11.0164623,6.7630e-04
11.0171423,1.0013e-03
11.0181465,2.0364e-02
11.0385141,9.2717e-04
11.0394440,1.0674e-02
11.0501223,7.8849e-04
11.0509129,6.8154e-04
11.0515966,6.4445e-04
11.0522442,5.8949e-04
11.0528364,7.1161e-04
11.0535507,6.3570e-04
11.0541897,9.0287e-04
11.0550957,5.8797e-04
11.0556860,6.0360e-04
11.0562925,3.9821e-02
11.0961170,1.0127e-03
11.0971327,8.7491e-04
11.0980110,8.9568e-04
11.0989094,6.5903e-04
11.0995712,1.0910e-02
11.1104851,5.7283e-02
11.1677723,1.0376e-03
11.1688128,5.5897e-03
11.1744061,9.3782e-03
11.1837883,9.5291e-04
11.1847439,4.9445e-03
11.1896915,2.7169e-01
11.4613819,1.0278e-03
11.4624128,1.4139e-03
11.4638300,1.0919e-03
11.4649239,9.0601e-04
11.4658337,2.8816e-02
11.4946537,6.8949e-02
11.5636063,1.2802e-03
11.5648909,2.3575e-02
11.5884676,1.3269e-03
11.5897980,1.5765e-03
11.5913773,1.2711e-03
11.5926514,1.5603e-03
11.5942144,1.1575e-03
11.5953751,2.1400e-03
11.5975180,1.9896e-03
11.5995102,8.6473e-04
11.6003780,1.2395e-03
11.6016197,1.5200e-03
11.6031427,1.0216e-02
11.6133633,9.4518e-04
11.6143112,1.6044e-03
11.6159191,3.5055e-02
11.6509781,3.8284e-02
11.6892662,9.8895e-04
11.6902590,1.2791e-03
11.6915407,9.9144e-04
11.6925364,1.6150e-03
11.6941538,5.5591e-03
11.6997156,9.9558e-04
11.7007132,1.1114e-03
11.7018270,4.3097e-02
11.7449274,5.7484e-03
11.7506790,2.8901e-01
12.0396910,6.5981e-03
12.0462933,5.1071e-02
12.0973682,2.3189e-03
12.0996904,1.1730e-03
12.1008654,1.4767e-03
12.1023455,4.6789e-02
12.1491385,1.9272e-02
12.1684141,1.2566e-03
12.1696739,9.2676e-04
12.1706028,9.0388e-04
12.1715097,8.2931e-04
12.1723423,1.0081e-02
12.1824265,9.5481e-03
12.1919785,4.3153e-02
12.2351351,1.6873e-03
12.2368250,1.4709e-03
12.2382994,1.1643e-03
12.2394667,1.5466e-03
12.2410164,1.7441e-03
12.2427635,1.4610e-03
12.2442284,1.3090e-03
12.2455397,1.1610e-03
12.2467041,1.8189e-03
12.2485256,1.3620e-03
12.2498913,1.4219e-03
12.2513161,4.2368e-03
12.2555561,1.2099e-03
12.2567692,9.2683e-04
12.2576990,8.9163e-04
12.2585936,7.7809e-04
12.2593737,1.7775e-03
12.2611542,9.9451e-04
12.2621517,1.8162e-02
12.2803173,1.2013e-03
12.2815208,1.6808e-03
12.2832050,2.4337e-03
12.2856417,1.7499e-03
12.2873945,2.0005e-03
12.2893972,1.4874e-03
12.2908888,3.6643e-03
12.2945557,1.0924e-03
12.2956505,1.9566e-03
12.2976112,4.0188e-02
12.3378019,1.3001e-03
12.3391056,6.2258e-02
12.4013672,2.1814e-03
12.4035521,1.6473e-03
12.4052029,1.7884e-03
12.4069939,1.1293e-03
12.4081259,1.5794e-03
12.4097090,2.0180e-03
12.4117298,1.0032e-03
12.4127359,1.7585e-03
12.4144974,1.8738e-03
12.4163742,1.4211e-03
12.4177980,1.4553e-03
12.4192562,2.0938e-03
12.4213524,1.9966e-03
12.4233522,2.2777e-03
12.4256325,4.3002e-02
12.4686375,9.4310e-04
12.4695835,1.2128e-03
12.4707994,1.1635e-03
12.4719658,9.4562e-04
12.4729147,1.2417e-03
12.4741583,9.3392e-04
12.4750957,1.0155e-02
12.4852533,1.5648e-03
12.4868259,2.3614e-02
12.5104437,1.6883e-03
12.5121355,9.1395e-02
12.6035337,2.1922e-02
12.6254606,9.4767e-04
12.6264105,1.4845e-03
12.6278992,7.7373e-02
12.7052755,5.7498e-02
12.7627783,1.6119e-03
12.7643938,5.5129e-03
12.7699099,9.8787e-04
12.7709007,9.6725e-04
12.7718706,1.2769e-03
12.7731504,1.2669e-03
12.7744207,1.0495e-02
12.7849178,1.2354e-03
12.7861567,2.3861e-02
12.8100214,1.1911e-01
12.9291363,1.0606e-02
12.9397469,1.2823e-03
12.9410324,1.4438e-03
12.9424791,1.0790e-03
12.9435616,7.1595e-02
13.0151596,1.4822e-03
13.0166445,3.0507e-02
13.0471544,1.8814e-03
13.0490398,4.7772e-03
13.0538197,2.4726e-03
13.0562954,5.4077e-03
13.0617065,2.3140e-03
13.0640249,1.3262e-02
13.0772886,1.0952e-03
13.0783873,1.7249e-03
13.0801144,2.0266e-03
13.0821466,2.5814e-03
13.0847311,8.4208e-02
13.1689444,1.5105e-03
13.1704578,5.8887e-03
13.1763496,1.2678e-03
13.1776199,1.4543e-03
13.1790771,1.1884e-03
13.1802683,1.4101e-03
13.1816816,1.0749e-03
13.1827593,3.8618e-02
13.2213802,1.3570e-03
13.2227402,1.3225e-03
13.2240648,7.7773e-04
13.2248459,1.1940e-03
13.2260427,1.0921e-03
13.2271376,3.8876e-02
13.2660170,1.3208e-03
13.2673407,1.0791e-03
13.2684221,1.3810e-03
13.2698059,1.4974e-03
13.2713060,2.7963e-02
