time,runtime
0.0012456,5.9515e-04
0.0067634,9.5959e-04
0.0739029,7.0885e-04
0.0798201,6.6363e-04
0.0925381,6.8059e-04
0.1032370,5.8120e-04
0.1276208,5.1687e-04
0.6585419,5.6601e-04
0.6746669,7.7270e-04
0.6891446,9.2554e-04
0.7261330,5.1820e-03
0.9463639,9.7529e-04
1.0382367,5.9488e-04
1.0458369,5.8223e-04
1.0966941,7.0427e-04
1.1009545,7.2436e-04
1.1058830,7.2360e-04
1.1560705,6.9481e-04
1.1756696,7.9917e-04
1.1986779,7.8632e-04
1.2036762,6.0926e-04
1.2295907,5.7713e-04
1.2345753,7.1206e-04
1.2411344,8.9475e-04
1.2771871,8.0570e-04
1.3036097,6.1406e-04
1.3416051,1.6430e-03
1.3802159,8.1166e-04
1.3861179,7.4470e-04
1.4321455,1.1239e-03
1.4793596,7.3463e-04
1.6084219,9.2079e-04
1.6140319,1.0670e-03
1.6200781,7.5052e-04
1.6254295,7.8355e-04
1.6734915,7.8634e-04
1.7163535,7.4296e-04
1.7224563,6.1757e-04
1.7289160,6.8561e-04
1.7343223,7.3954e-04
1.7499305,6.7147e-04
1.7561880,7.0174e-04
1.7678242,8.7596e-04
1.7753484,1.1293e-03
1.7864248,7.0670e-04
1.7943056,7.6695e-04
1.7991866,7.0485e-04
1.8922958,9.5683e-04
1.9308852,8.6683e-04
1.9501437,7.5282e-04
1.9597137,6.7670e-04
2.0791228,6.7143e-04
2.0847974,8.4809e-04
2.0931270,1.1839e-03
2.1166239,1.0285e-03
2.2262809,7.9776e-04
2.6290874,1.6871e-03
2.6391742,1.6075e-03
2.7585783,6.7102e-04
2.8065436,6.1107e-04
2.8964233,7.5149e-04
2.9145241,9.2611e-04
2.9283009,5.2109e-04
2.9327316,4.6982e-04
3.0246675,4.5979e-04
3.0898864,5.2370e-04
3.0938296,4.9986e-04
3.1898983,6.7812e-04
3.2245343,5.5339e-04
3.2785378,7.7549e-04
3.3171461,6.0748e-04
3.3233137,5.8485e-04
3.3332036,5.4515e-04
3.3957853,5.7855e-04
3.4398072,6.5161e-04
3.4625309,8.0817e-04
3.4707294,5.2867e-04
3.4753931,6.1653e-04
3.4998202,8.0920e-04
3.5601258,6.4372e-04
3.6628664,6.9463e-04
3.6819389,5.9770e-04
3.6893384,4.5307e-04
3.7117150,6.0114e-04
3.7729771,8.3643e-04
3.8743503,6.5401e-04
3.8787019,5.9056e-04
3.8866158,7.1029e-04
3.9567614,5.6076e-04
3.9650779,7.6192e-04
3.9695258,8.4650e-04
3.9759333,5.9650e-04
4.0092177,7.4023e-04
4.0142918,5.9271e-04
4.0197105,5.2488e-04
4.0300570,6.2702e-04
4.0524497,4.8303e-04
4.0848045,9.7559e-04
4.1031957,8.0918e-04
4.1323881,5.6222e-04
4.1491752,4.8691e-04
4.1530995,6.3957e-04
4.1942954,4.2112e-04
4.2345877,1.0311e-03
4.2395449,4.9964e-04
4.2449837,9.1934e-04
4.2535758,6.2612e-04
4.2664480,7.6542e-04
4.2930923,5.4402e-04
4.2998581,4.2650e-04
4.3273630,5.6710e-04
4.3453465,7.2911e-04
4.3509026,7.0492e-04
4.3895221,4.6989e-04
4.4147315,5.5008e-04
4.4192090,7.3054e-04
4.4408379,5.2151e-04
4.4830775,7.0830e-04
4.5478272,5.5925e-04
4.6021090,5.8765e-04
4.6114693,5.5562e-04
