time,runtime
0.0000047,2.5594e-03
0.0067257,1.4163e-03
0.0125016,1.0871e-03
0.6541455,1.1831e-03
0.6575896,2.6432e-02
0.7929736,2.7615e-02
0.9403834,2.3728e-03
0.9465743,1.2531e-02
0.9618897,1.9829e-03
0.9723850,1.1353e-03
1.0016016,5.1317e-03
1.0263046,3.9595e-02
1.0683100,1.5930e-03
1.0977750,1.4168e-02
1.1425587,1.9298e-03
1.2135913,5.2582e-03
1.2708111,1.8820e-03
1.2765627,1.7628e-01
1.4759462,7.0043e-02
1.5492537,3.1311e-02
1.5873049,2.8800e-03
1.6499156,1.4214e-03
1.6551336,2.3001e-03
1.8042742,1.8175e-03
1.8614218,2.0334e-03
1.9359696,2.5089e-03
1.9855579,1.4984e-03
2.0022340,1.7252e-03
2.0145073,1.4865e-03
2.0634346,2.6417e-03
2.1511402,3.8605e-01
2.7601602,1.8666e-02
2.7852585,2.4559e-03
2.7956254,6.1017e-02
2.8606632,1.7312e-02
2.8818133,9.2021e-03
2.8934631,1.1829e-03
2.9180095,1.0526e-03
2.9389513,1.3299e-03
2.9794924,3.4802e-02
3.0351999,1.7763e-03
3.0885911,2.3787e-02
3.1162243,1.2127e-03
3.1760454,1.7698e-03
3.1804574,1.7079e-03
3.1870706,4.4175e-03
3.2228343,1.3347e-02
3.2389357,1.3353e-03
3.2429292,4.7837e-02
3.2935822,1.1904e-03
3.2998679,1.6605e-03
3.3278711,6.7198e-02
3.4154551,1.1824e-03
3.4220860,7.7732e-03
3.4325235,1.6299e-03
3.4455476,5.3094e-02
3.5043764,1.2046e-03
3.5081503,4.3090e-03
3.5314229,1.2621e-03
3.5489354,6.4374e-02
3.6909966,1.0036e-03
3.6969576,1.3210e-02
3.7177062,9.8714e-03
3.7300475,1.3523e-03
3.8158412,1.1880e-03
3.8256507,2.3843e-03
3.8320405,1.2524e-03
3.8536634,1.3166e-03
3.8764398,4.5342e-03
3.8838120,1.3862e-03
3.8881657,1.8646e-03
3.8929503,3.4417e-02
3.9494853,2.1977e-02
3.9863224,1.3317e-02
4.0021057,2.3744e-02
4.0411000,1.6302e-03
4.0488224,2.5905e-03
4.1115799,4.2821e-02
4.1602616,1.7158e-03
4.1711349,1.3511e-03
4.4883556,9.5680e-04
4.5135880,1.3867e-03
4.5179124,2.3835e-03
4.5231986,2.6726e-03
4.5288134,1.2579e-03
4.5330458,1.2232e-03
4.5371141,1.0533e-03
4.6403174,1.4771e-03
4.6810875,1.0934e-03
4.6846914,1.6242e-02
4.7361445,1.2090e-02
