time,runtime
0.0000056,1.2675e-03
0.0181211,2.0244e-03
0.0278261,1.8878e-03
0.0487909,1.7457e-03
0.0770910,1.2497e-03
0.0877086,1.9351e-03
0.0927173,2.1224e-03
0.0984616,5.1525e-03
0.1074958,1.3463e-02
0.1664235,1.2593e-03
0.1793205,4.0246e-02
0.2542874,2.0311e-03
0.2899450,1.6972e-03
0.2965381,1.2373e-03
0.3012172,5.6357e-03
0.3189032,1.3960e-03
0.3309437,6.5228e-03
0.3408812,1.6310e-03
0.3601086,1.4897e-03
0.3791420,2.0952e-02
0.5208969,1.3019e-03
0.5295904,8.4890e-03
0.5424989,2.3176e-02
0.6102021,2.0875e-02
0.6718689,3.8200e-02
0.7130980,1.0997e-03
0.7165913,1.0689e-03
0.7357788,1.0089e-03
0.7396773,1.0679e-03
0.7604321,1.1274e-03
0.7746179,1.8796e-03
0.7970187,1.9143e-02
0.8464897,1.8112e-02
0.8674213,1.1621e-02
0.8842839,1.3581e-03
0.9284554,1.6810e-03
0.9330185,1.5886e-03
0.9480942,1.4497e-02
0.9659051,1.5282e-03
0.9765722,3.4480e-02
1.0150586,1.1615e-03
1.0369825,1.6060e-03
1.0415609,1.0511e-02
1.0552640,1.3973e-03
1.0596302,1.7283e-03
1.1388946,1.9786e-03
1.2228529,5.1969e-02
1.2781175,1.4838e-03
1.2892991,1.3826e-03
1.2933060,1.1752e-03
1.2990681,9.5580e-04
1.3042809,5.6500e-02
1.3705795,2.3798e-03
1.3764164,2.0690e-02
1.4194814,5.6709e-03
1.4463428,4.6259e-02
1.4997873,1.4400e-03
1.5637629,1.2017e-03
1.5758363,9.0536e-03
1.5914387,1.6900e-02
1.6115911,1.2034e-03
1.6157243,5.2193e-03
1.6501625,1.8126e-03
1.6716889,1.3415e-02
1.6881505,9.9693e-04
1.6938951,4.5728e-02
1.7431513,1.1596e-02
1.7728063,1.5136e-02
1.8006964,2.1817e-03
1.8977897,1.7879e-03
1.9022903,1.6162e-03
1.9181935,1.3331e-03
1.9356385,1.9309e-03
1.9685084,1.7218e-03
1.9875205,4.5490e-03
1.9957134,1.6372e-03
2.0356607,1.7594e-03
2.0407126,1.5722e-03
2.0445306,8.2825e-02
2.1420372,4.2389e-02
2.1905544,1.0488e-03
2.1944342,1.6751e-03
2.2539020,1.3887e-03
2.2590907,1.6317e-03
2.2713649,7.4488e-03
2.3166540,3.6594e-02
2.3566046,1.0625e-03
2.3720345,1.0336e-03
2.3934960,1.3685e-02
2.4907238,1.0295e-03
2.5831673,1.3336e-03
2.5883739,1.5718e-03
2.5932133,1.4989e-03
2.5979390,2.1658e-03
2.6036646,1.1701e-03
2.6189013,1.0303e-03
2.6250877,1.1779e-02
2.6450219,7.9022e-03
2.6941602,1.8842e-02
2.7161663,1.3960e-03
2.7337070,1.9868e-03
2.7384431,1.7227e-03
2.7694077,1.4744e-03
2.8466740,2.0232e-03
2.8660679,1.7438e-03
2.8715112,6.6925e-03
3.0853925,1.0214e-01
3.2303407,1.9311e-02
3.2686064,2.7323e-03
3.3152754,7.8609e-03
3.3447504,3.2065e-02
3.4058955,1.6612e-03
3.4102185,7.6359e-03
3.4495881,8.7575e-04
3.4930713,3.7176e-03
3.5457103,2.6552e-03
3.5838377,1.0851e-03
3.6613743,1.3693e-03
3.6652274,1.1838e-03
3.6697414,1.0603e-02
3.6826885,2.8564e-03
3.7020810,2.2577e-03
3.7072117,2.4287e-03
